date,open,high,low,close,volume
2020/12/9,92.20,93.02,89.37,90.44,11129400
2020/12/10,91.55,94.56,90.78,93.35,11992100
2020/12/11,92.53,93.28,91.03,92.45,9584500
2020/12/14,93.40,93.70,89.24,89.44,12198400
2020/12/15,89.42,90.48,88.77,89.37,11775300
2020/12/16,89.20,89.35,87.85,88.69,9892900
2020/12/17,89.54,89.55,87.55,88.41,11748900
2020/12/18,87.98,88.71,86.26,87.19,27427600
2020/12/21,84.35,86.84,83.53,86.09,11430500
2020/12/22,85.44,85.80,84.30,84.36,8585800
2020/12/23,85.00,86.66,85.00,85.69,7223100
2020/12/24,85.93,85.93,84.81,85.33,3335600
2020/12/25,85.93,85.93,84.81,85.33,3335600
2020/12/28,85.61,86.63,84.62,84.90,8051900
2020/12/29,85.26,85.72,84.05,84.61,7670800
2020/12/30,84.61,86.58,84.54,85.33,7901800
2020/12/31,84.90,85.20,83.96,84.45,8350700
2021/1/1,84.90,85.20,83.96,84.45,8350700
2021/1/4,85.15,85.95,83.89,84.71,9234900
2021/1/5,85.49,89.22,85.32,87.00,13414800
2021/1/6,89.00,90.78,87.82,89.80,13916800
2021/1/7,90.39,90.82,89.31,90.22,9286600
2021/1/8,92.08,92.43,90.45,91.08,11152100
2021/1/11,89.12,92.10,88.57,91.60,10635000
2021/1/12,92.66,93.92,91.71,93.34,10923900
2021/1/13,93.20,93.52,91.94,93.25,9723300
2021/1/14,93.94,96.32,93.79,95.49,13950200
2021/1/15,94.22,94.31,91.71,92.09,10244600
2021/1/18,94.22,94.31,91.71,92.09,10244600
2021/1/19,93.50,95.03,93.29,94.51,9574800
2021/1/20,95.00,95.56,94.30,95.38,8735400
2021/1/21,93.86,94.66,91.22,92.01,10393100
2021/1/22,90.40,92.03,89.83,91.73,7810600
2021/1/25,90.62,91.03,89.33,90.90,7689400
2021/1/26,92.20,92.91,89.27,89.36,7827800
2021/1/27,87.53,90.35,86.75,88.20,10178500
2021/1/28,88.67,90.15,88.25,89.02,8155500
2021/1/29,86.83,87.34,84.92,85.20,14699800
2021/2/1,85.99,87.30,84.57,86.41,8073600
2021/2/2,88.01,88.37,86.53,87.06,9233100
2021/2/3,87.05,89.39,86.89,88.96,9256500
2021/2/4,89.51,89.65,87.95,89.00,7917600
2021/2/5,89.94,90.47,88.64,89.26,8017300
2021/2/8,90.29,92.04,90.01,91.48,9886600
2021/2/9,91.10,91.27,89.81,90.96,7605500
2021/2/10,91.38,92.59,90.60,92.52,8778800
2021/2/11,92.37,92.44,90.08,92.02,8572400
2021/2/12,91.53,92.73,91.35,92.55,7858300
2021/2/15,91.53,92.73,91.35,92.55,7858300
2021/2/16,93.05,93.86,92.61,93.13,14006000
2021/2/17,95.42,96.72,94.20,95.92,14342300
2021/2/18,95.75,95.78,94.30,95.00,9030600
2021/2/19,95.13,96.38,94.65,95.80,8913900
2021/2/22,96.99,99.64,96.46,98.39,13178700
2021/2/23,99.97,100.16,96.80,99.63,14874000
2021/2/24,100.33,104.04,99.81,103.31,16116000
2021/2/25,104.90,104.96,101.59,102.35,13219200
2021/2/26,100.30,101.06,97.61,100.00,14454100
2021/3/1,102.46,103.80,101.40,102.05,10439900
2021/3/2,101.89,103.31,101.71,102.44,10643500
2021/3/3,103.41,105.75,103.40,103.59,14958200
2021/3/4,104.52,107.58,103.13,104.50,22994200
2021/3/5,106.96,109.13,106.15,109.00,23638200
2021/3/8,109.86,110.43,108.06,109.75,18033600
2021/3/9,109.07,110.69,107.88,109.50,19010700
2021/3/10,110.20,112.01,109.70,111.37,17389900
2021/3/11,111.65,112.55,110.89,111.19,10989500
2021/3/12,111.64,112.70,110.72,111.56,10930300
2021/3/15,111.53,111.91,108.89,110.25,10488000
2021/3/16,108.53,108.88,107.08,107.64,11698400
2021/3/17,107.21,108.56,106.60,108.03,9168600
2021/3/18,107.01,107.53,103.71,104.12,13246600
2021/3/19,103.94,104.89,102.74,103.38,18491000
2021/3/22,103.06,104.50,102.31,102.54,12508500
2021/3/23,101.45,104.30,100.69,101.97,14781700
2021/3/24,102.99,105.76,102.91,104.70,11026800
2021/3/25,102.85,105.26,102.07,105.07,11138200
2021/3/26,106.54,107.54,105.36,107.48,9820200
2021/3/29,106.40,107.53,105.70,106.92,7542300
2021/3/30,106.06,106.83,105.59,105.93,6284600
2021/3/31,105.55,106.22,104.60,104.79,8954400
2021/4/1,105.26,105.86,104.21,105.75,8515800
2021/4/2,105.26,105.86,104.21,105.75,8515800
2021/4/5,105.73,105.83,104.17,104.51,8692700
2021/4/6,104.25,105.08,103.45,103.58,8125100
2021/4/7,103.47,104.57,103.26,104.19,7699300
2021/4/8,103.52,103.62,102.07,103.02,8283000
2021/4/9,103.12,103.68,102.10,102.92,7163700
2021/4/12,103.67,103.86,101.51,101.78,7845900
2021/4/13,101.56,102.60,101.29,102.24,6829900
2021/4/14,102.65,105.33,102.60,104.27,10194800
2021/4/15,104.01,104.27,102.93,103.42,7860500
2021/4/16,103.80,104.36,102.43,102.96,7459700
2021/4/19,103.27,103.83,102.21,103.26,7068700
2021/4/20,102.83,102.99,100.51,101.33,9783800
2021/4/21,100.33,102.99,100.14,102.73,8264400
2021/4/22,102.87,102.87,100.87,100.95,9899400
2021/4/23,101.10,102.17,100.72,101.55,6756000
2021/4/26,101.27,102.67,101.26,101.52,5639700
2021/4/27,101.81,103.10,101.51,102.70,6898900
2021/4/28,103.54,105.86,103.37,105.22,8718400
2021/4/29,106.42,107.65,105.75,106.90,9740300
2021/4/30,104.98,105.39,102.97,103.07,13730000
2021/5/3,103.98,105.72,103.22,105.53,7938100
2021/5/4,105.96,106.51,104.85,106.11,8704300
2021/5/5,107.09,109.54,106.82,108.96,12872400
2021/5/6,108.95,109.13,107.42,109.02,9654900
2021/5/7,108.09,110.67,107.70,110.02,10273000
2021/5/10,111.44,113.11,109.52,109.57,13586500
2021/5/11,109.06,109.58,106.21,106.70,12754800
2021/5/12,107.00,110.15,106.72,107.37,11661900
2021/5/13,106.07,107.87,105.44,106.68,9706300
2021/5/14,107.80,109.82,107.80,109.47,9124100
2021/5/17,109.09,110.88,108.97,110.81,12692900
2021/5/18,108.94,109.06,105.97,106.18,12759900
2021/5/19,103.82,104.29,101.97,103.20,14762700
2021/5/20,103.07,104.07,101.97,103.56,9706300
2021/5/21,104.10,105.20,103.68,104.12,10352800
2021/5/24,104.95,105.84,104.00,105.60,6785600
2021/5/25,105.43,105.62,103.61,103.87,7884000
2021/5/26,104.52,104.91,103.66,104.12,9232400
2021/5/27,104.12,104.91,102.57,103.01,11703400
2021/5/28,103.62,104.12,102.95,103.79,7278200
2021/5/31,103.62,104.12,102.95,103.79,7278200
2021/6/1,105.30,107.43,105.30,106.65,10260600
2021/6/2,107.21,108.56,106.21,108.08,9141800
2021/6/3,107.56,108.09,106.56,107.59,8809300
2021/6/4,108.24,108.67,107.21,108.45,6699300
2021/6/7,108.37,108.70,107.57,107.75,6748600
2021/6/8,107.65,108.98,106.30,108.73,10559500
2021/6/9,109.06,109.53,107.65,107.78,10146900
2021/6/10,109.06,110.25,107.25,108.41,13526200
2021/6/11,108.84,108.97,107.86,107.91,7731700
2021/6/14,108.18,108.96,106.83,107.97,9051900
2021/6/15,108.41,110.48,108.39,110.30,10540200
2021/6/16,110.03,110.51,108.90,109.67,9283300
2021/6/17,109.24,109.98,96.31,107.07,14337800
2021/6/18,105.25,106.27,102.91,103.03,22284500
2021/6/21,104.10,106.44,103.93,106.05,13591500
2021/6/22,105.33,106.96,104.31,106.40,10230100
2021/6/23,107.36,108.13,106.23,106.27,7792800
2021/6/24,107.14,107.78,106.36,107.14,8724600
2021/6/25,107.59,108.06,106.78,107.30,8102300
2021/6/28,106.95,107.00,103.66,103.99,11348400
2021/6/29,104.59,104.97,103.61,103.76,7225500
2021/6/30,103.84,104.88,103.72,104.74,7927500
2021/7/1,106.95,107.10,105.74,106.21,10873200
2021/7/2,105.70,106.40,105.04,106.07,7107700
2021/7/5,105.70,106.40,105.04,106.07,7107700
2021/7/6,105.97,105.97,103.39,103.99,10162800
2021/7/7,103.96,104.90,102.12,102.93,8245000
2021/7/8,101.50,103.09,101.22,102.60,8695500
2021/7/9,103.46,104.23,102.36,104.07,8567900
2021/7/12,103.56,105.02,103.24,104.28,9898600
2021/7/13,104.00,104.58,103.22,103.93,6738000
2021/7/14,104.48,105.32,101.72,101.97,9216600
2021/7/15,101.05,102.25,100.85,101.30,9665700
2021/7/16,101.63,101.69,98.33,98.62,12199100
2021/7/19,95.82,96.95,94.52,95.96,17385500
2021/7/20,95.89,98.04,95.05,96.53,12114600
2021/7/21,97.98,100.47,97.70,99.82,11478100
2021/7/22,99.40,99.41,97.89,98.82,7694300
2021/7/23,98.80,99.12,97.94,98.86,7570800
2021/7/26,99.46,101.26,99.44,100.95,10227500
2021/7/27,100.05,100.72,98.94,100.61,8332100
2021/7/28,100.90,101.81,100.28,101.18,8546100
2021/7/29,102.38,102.88,101.94,102.57,8681300
2021/7/30,103.06,104.05,100.77,101.81,12295300
2021/8/2,102.08,103.98,101.56,101.63,8911800
2021/8/3,101.59,102.91,100.67,102.60,8437300
2021/8/4,100.44,101.90,100.10,100.30,10389800
2021/8/5,100.94,102.43,100.67,101.23,7986100
2021/8/6,102.02,102.58,101.60,101.95,6475600
2021/8/9,100.91,101.38,99.93,100.25,9243100
2021/8/10,100.74,102.32,100.58,102.08,9762600
2021/8/11,102.04,102.97,101.60,102.85,7079800
2021/8/12,102.86,103.25,101.78,102.64,7377600
2021/8/13,102.23,102.54,101.64,101.96,6572600
2021/8/16,100.83,101.20,99.91,100.92,9476600
2021/8/17,100.20,101.68,99.63,100.73,10937500
2021/8/18,98.69,99.42,96.55,96.70,12893600
2021/8/19,94.81,95.31,92.86,94.29,17423400
2021/8/20,93.52,94.88,93.21,94.30,9707600
2021/8/23,96.09,97.00,96.06,96.73,10277800
2021/8/24,97.50,98.61,97.39,97.84,8924900
2021/8/25,97.22,98.72,96.72,98.51,9342300
2021/8/26,98.11,98.73,97.20,97.22,8124800
2021/8/27,98.14,99.46,98.05,98.64,10281200
2021/8/30,99.09,99.31,97.97,98.39,8127200
2021/8/31,98.14,98.41,96.64,96.77,15676900
2021/9/1,96.86,97.07,95.47,95.71,10557300
2021/9/2,96.64,98.39,96.55,97.71,12340100
2021/9/3,97.40,98.43,97.38,97.49,9097000
2021/9/6,97.40,98.43,97.38,97.49,9097000
2021/9/7,97.02,97.98,96.74,97.06,9237800
2021/9/8,97.50,98.47,96.35,96.39,10775900
2021/9/9,95.89,97.62,95.35,96.00,10219400
2021/9/10,97.60,97.70,95.89,96.07,11006000
2021/9/13,97.21,98.71,97.06,97.97,11500900
2021/9/14,98.38,98.74,95.98,96.20,15294100
2021/9/15,96.99,98.53,96.99,98.24,11623400
2021/9/16,98.32,98.59,96.91,97.32,10616700
2021/9/17,97.11,98.38,96.37,96.76,16006100
2021/9/20,94.64,95.25,93.31,94.78,15796100
2021/9/21,95.57,95.89,94.03,94.85,10958400
2021/9/22,96.24,98.78,96.24,97.64,13292800
2021/9/23,98.24,100.27,97.75,100.06,10094900
2021/9/24,99.65,100.97,99.65,100.60,8225300
2021/9/27,102.59,103.78,102.59,102.97,12697500
2021/9/28,103.91,104.89,102.88,103.36,15560800
2021/9/29,103.21,104.24,102.34,103.33,10268100
2021/9/30,103.42,103.45,101.45,101.45,15319800
2021/10/1,102.22,104.54,101.88,104.33,10854900
2021/10/4,105.00,105.86,104.11,104.72,13305400
2021/10/5,106.04,107.77,105.42,105.86,13017300
2021/10/6,104.18,105.35,103.58,104.93,10630100
2021/10/7,105.61,106.30,105.22,105.68,8830900
2021/10/8,106.81,108.43,106.60,108.05,10586700
2021/10/11,109.56,109.63,106.92,107.13,9794800
2021/10/12,106.99,107.58,106.17,107.15,9085000
2021/10/13,106.77,108.34,106.48,107.79,9220700
2021/10/14,108.88,109.16,108.11,108.81,7648600
2021/10/15,109.77,110.03,109.43,109.61,9968100
2021/10/18,110.22,110.41,108.96,109.56,10677400
2021/10/19,110.16,111.70,109.80,111.70,10362800
2021/10/20,111.09,113.17,110.78,113.16,10811400
2021/10/21,112.71,112.81,110.87,111.74,9372600
2021/10/22,112.22,112.88,111.45,112.80,8673800
2021/10/25,113.53,114.35,113.30,113.85,9579800
2021/10/26,113.98,114.60,113.51,114.10,7463000
2021/10/27,113.22,113.58,111.65,112.07,9096100
2021/10/28,111.58,113.27,111.58,113.12,7538200
2021/10/29,114.83,115.29,113.15,114.49,15294200
2021/11/1,115.03,115.09,114.05,114.53,11213800
2021/11/2,114.18,114.19,113.21,113.83,9189700
2021/11/3,112.27,113.27,111.97,113.01,10416000
2021/11/4,114.22,114.26,112.91,113.51,9673000
2021/11/5,114.27,115.05,113.93,114.74,8102100
2021/11/8,115.09,115.99,114.69,115.15,7695900
2021/11/9,115.27,116.12,114.46,116.00,10945900
2021/11/10,115.76,116.21,113.66,114.15,10305100
2021/11/11,113.60,114.67,113.57,114.16,7317500
2021/11/12,113.80,114.31,113.59,114.23,8682800
2021/11/15,114.95,116.95,114.27,116.82,11050400
2021/11/16,117.11,118.08,116.86,117.28,10566300
2021/11/17,114.87,116.53,114.66,115.42,11108000
2021/11/18,114.85,115.38,113.41,114.45,8368600
2021/11/19,112.51,113.15,111.10,111.91,13532600
2021/11/22,112.02,115.19,111.85,113.91,9947100
2021/11/23,115.19,116.84,115.06,116.30,10366800
2021/11/24,116.81,118.00,116.68,117.19,8500900
2021/11/25,116.81,118.00,116.68,117.19,8500900
2021/11/26,113.35,114.83,112.63,114.51,11861800
2021/11/29,116.34,117.17,114.71,114.85,12003800
2021/11/30,113.45,115.86,112.44,112.87,24451200
2021/12/1,114.95,116.06,112.09,112.10,12302700
2021/12/2,113.25,115.70,111.93,115.14,11392400
2021/12/3,116.74,117.00,113.59,114.41,10445100
2021/12/6,115.96,117.45,115.05,116.20,9833900
2021/12/7,117.24,118.66,117.24,117.92,11419600
2021/12/8,118.39,119.26,117.66,118.45,8827900
2021/12/9,117.85,118.60,117.58,118.14,8334700
2021/12/10,118.93,119.20,116.87,118.34,9090700
2021/12/13,117.46,117.85,115.61,115.88,8533000
2021/12/14,115.74,116.92,115.47,116.22,12245300
2021/12/15,116.32,116.32,113.95,115.56,11069500
2021/12/16,116.19,118.19,115.92,116.64,11344700
2021/12/17,115.92,116.46,113.53,113.60,22727900
2021/12/20,111.86,113.71,110.73,113.65,13464400
2021/12/21,114.43,116.07,114.29,115.47,11368200
2021/12/22,115.42,116.68,114.41,116.13,8345200
2021/12/23,116.51,117.92,116.40,116.41,7416600
2021/12/24,116.51,117.92,116.40,116.41,7416600
2021/12/27,116.07,118.82,115.41,118.79,7745500
2021/12/28,118.66,119.34,118.04,118.56,6516000
2021/12/29,118.08,118.65,117.29,117.95,6957400
2021/12/30,118.13,118.69,117.34,117.43,6016000
2021/12/31,117.38,118.09,117.13,117.35,5706600
2022/1/3,117.42,119.69,117.29,119.26,10717700
2022/1/4,119.95,121.98,119.66,121.43,16413100
2022/1/5,122.24,123.84,122.07,122.22,15487100
2022/1/6,123.62,124.32,121.64,123.26,13318500
2022/1/7,123.55,125.54,122.95,125.03,14164600
2022/1/10,125.15,125.69,123.86,125.11,12626100
2022/1/11,125.86,128.00,124.83,127.97,14609000
2022/1/12,127.99,128.43,126.47,127.33,12469200
2022/1/13,127.14,128.10,126.45,126.80,9691300
2022/1/14,126.76,129.20,126.76,128.96,13281000
2022/1/17,126.76,129.20,126.76,128.96,13281000
2022/1/18,129.69,130.00,127.87,129.38,12905500
2022/1/19,129.95,130.15,128.54,128.91,12064300
2022/1/20,128.27,130.86,127.88,128.45,11370400
2022/1/21,127.76,128.40,126.23,126.91,13055700
2022/1/24,124.45,127.73,122.84,127.18,19513700
2022/1/25,127.12,132.74,125.27,132.59,19984500
2022/1/26,132.90,134.71,131.59,132.69,17266500
2022/1/27,134.45,137.00,133.59,135.37,20654100
2022/1/28,130.00,132.06,128.07,130.61,24817800
2022/1/31,130.19,131.86,129.33,131.33,16401800
2022/2/1,130.83,135.74,130.51,134.79,16169700
2022/2/2,134.35,135.80,132.80,135.41,10906700
2022/2/3,134.85,135.35,133.19,134.20,9447700
2022/2/4,135.01,137.00,135.01,135.88,13034700
2022/2/7,135.34,139.43,134.83,138.55,18422500
2022/2/8,138.18,138.43,135.01,136.44,11021600
2022/2/9,136.72,138.34,136.10,137.79,10140800
2022/2/10,137.56,138.79,135.39,136.04,11012700
2022/2/11,136.86,139.44,136.28,138.81,12821200
2022/2/14,137.94,138.05,135.05,136.67,15945000
2022/2/15,133.08,134.84,132.18,134.26,11746800
2022/2/16,134.95,136.16,133.76,134.30,11348800
2022/2/17,134.17,134.58,132.45,133.61,10073900
2022/2/18,132.82,133.91,132.05,133.42,10691800
2022/2/21,132.82,133.91,132.05,133.42,10691800
2022/2/22,137.00,137.00,130.52,132.40,19428700
2022/2/23,132.93,136.08,132.56,135.55,16134200
2022/2/24,137.93,138.23,131.72,134.85,22108900
2022/2/25,135.96,140.50,135.43,140.38,28028000
2022/2/28,139.27,144.00,138.65,144.00,24394300
2022/3/1,145.01,149.96,144.70,149.72,31159900
2022/3/2,150.20,155.75,150.05,154.14,31329500
2022/3/3,152.26,157.12,151.75,156.22,22492900
2022/3/4,155.79,159.95,155.09,158.65,29034400
2022/3/7,159.90,162.10,155.72,162.04,34824700
2022/3/8,164.31,174.00,164.10,170.53,57231000
2022/3/9,162.77,169.77,161.21,166.27,43430000
2022/3/10,168.74,174.76,168.29,170.82,34913600
2022/3/11,165.89,172.98,165.88,170.90,28423600
2022/3/14,166.21,168.35,164.30,166.72,25156200
2022/3/15,159.11,160.19,155.26,158.28,28534400
2022/3/16,158.79,160.50,156.21,157.71,22299700
2022/3/17,159.95,160.99,157.92,160.44,15750700
2022/3/18,160.89,161.73,158.78,161.73,23214700
2022/3/21,163.02,165.58,162.72,164.64,13180600
2022/3/22,163.69,165.26,162.58,164.09,11063900
2022/3/23,166.00,167.35,164.94,165.86,10755000
2022/3/24,166.43,167.40,165.00,166.30,9024800
2022/3/25,165.22,169.69,165.16,169.31,10254700
2022/3/28,165.90,166.63,165.13,166.35,9992000
2022/3/29,163.51,164.48,160.50,164.32,15102600
2022/3/30,165.24,166.35,163.66,165.48,9906000
2022/3/31,163.47,166.16,162.72,162.83,10395900
2022/4/1,162.78,165.95,162.33,164.22,8795300
2022/4/4,165.00,165.45,163.00,164.37,8718600
2022/4/5,165.03,167.72,163.10,163.36,9538200
2022/4/6,164.83,167.01,164.33,164.81,9269000
2022/4/7,165.10,167.70,163.42,167.10,8018400
2022/4/8,167.05,171.10,167.02,169.93,10801200
2022/4/11,168.57,168.78,164.91,165.56,10206100
2022/4/12,168.97,172.68,168.15,169.01,9528400
2022/4/13,170.93,172.08,168.29,171.67,7330700
2022/4/14,170.69,172.94,170.56,171.59,9421100
2022/4/15,170.69,172.94,170.56,171.59,9421100
2022/4/18,173.00,174.54,171.87,173.89,7639000
2022/4/19,173.08,173.69,171.03,171.83,6970200
2022/4/20,171.62,173.58,171.46,172.53,7495000
2022/4/21,171.74,172.44,163.83,164.58,14594800
2022/4/22,164.38,165.47,160.86,160.95,12160100
2022/4/25,155.73,158.36,151.36,157.49,15449800
2022/4/26,158.82,160.37,156.39,156.53,9810600
2022/4/27,157.08,157.92,154.52,156.24,10396600
2022/4/28,157.45,163.00,154.93,161.79,9366400
2022/4/29,161.28,162.44,156.29,156.67,14713200
2022/5/2,156.31,160.00,155.15,159.75,11559000
2022/5/3,159.57,163.43,159.26,162.49,8827200
2022/5/4,164.97,167.89,163.47,167.59,9183200
2022/5/5,169.26,169.50,162.65,166.26,9807600
2022/5/6,168.27,170.97,165.42,170.69,10418100
2022/5/9,167.75,167.75,158.48,159.25,14110700
2022/5/10,162.21,164.19,157.87,160.78,11636000
2022/5/11,163.58,167.46,162.51,163.16,9105500
2022/5/12,163.22,164.85,158.86,164.71,8936400
2022/5/13,166.50,168.79,164.88,167.87,9229900
2022/5/16,169.00,174.97,168.86,173.01,13296300
2022/5/17,174.84,175.65,172.61,174.03,12827600
2022/5/18,174.12,174.13,165.79,168.06,13107500
2022/5/19,164.63,169.64,162.83,166.86,10958700
2022/5/20,168.88,171.04,164.09,167.82,9615000
2022/5/23,169.43,172.96,169.11,171.72,10216400
2022/5/24,170.69,173.58,169.81,172.64,9782700
2022/5/25,173.14,175.99,172.97,175.41,10174500
2022/5/26,176.49,177.93,175.01,176.59,11213900
2022/5/27,176.52,178.35,175.69,178.28,10512300
2022/5/30,176.52,178.35,175.69,178.28,10512300
2022/5/31,179.96,180.96,173.47,174.66,20547600
2022/6/1,176.73,178.13,174.94,176.32,8824100
2022/6/2,174.74,176.51,174.10,176.00,7441900
2022/6/3,176.00,178.25,176.00,177.60,8435300
2022/6/6,177.90,178.00,175.51,176.83,6734200
2022/6/7,177.47,180.66,176.92,180.20,9668300
2022/6/8,180.95,182.40,180.25,181.13,8715200
2022/6/9,180.03,180.64,177.39,177.52,9764600
2022/6/10,176.37,178.57,173.65,175.40,9529700
2022/6/13,171.61,172.00,164.06,167.33,14614900
2022/6/14,169.37,172.29,165.84,167.55,10269300
2022/6/15,166.78,167.85,161.94,164.26,11565300
2022/6/16,159.94,160.54,153.75,155.48,18125900
2022/6/17,154.88,155.47,145.79,148.38,35575100
2022/6/20,154.88,155.47,145.79,148.38,35575100
2022/6/21,152.05,156.02,151.44,154.59,13772000
2022/6/22,148.07,150.80,146.33,147.87,13735800
2022/6/23,148.79,149.23,140.15,142.43,15713700
2022/6/24,145.20,147.09,142.60,144.77,11108300
2022/6/27,145.86,148.82,145.60,147.57,9242400
2022/6/28,150.88,152.19,148.11,149.94,9183300
2022/6/29,151.63,152.11,146.09,146.98,9082900
2022/6/30,144.55,147.92,143.41,144.78,10685000
2022/7/1,146.60,146.96,142.47,146.51,7684600
2022/7/4,146.60,146.96,142.47,146.51,7684600
2022/7/5,143.65,144.54,139.41,142.66,11513100
2022/7/6,141.66,143.26,136.80,140.78,12421200
2022/7/7,144.10,145.30,143.08,143.52,12741800
2022/7/8,144.88,145.45,141.09,142.77,7915500
2022/7/11,141.91,142.85,139.93,141.51,7056800
2022/7/12,138.50,139.62,137.26,138.92,8653900
2022/7/13,137.61,140.73,137.14,137.99,9414600
2022/7/14,134.31,136.16,132.54,135.94,10150200
2022/7/15,138.96,138.96,136.43,137.65,7051900
2022/7/18,140.56,142.14,139.08,139.58,7943900
2022/7/19,139.69,145.01,139.42,144.61,9152100
2022/7/20,144.50,147.26,143.32,146.52,7856600
2022/7/21,143.12,145.47,141.50,145.40,6724200
2022/7/22,145.56,146.30,143.42,144.19,5889500
2022/7/25,145.70,148.61,144.18,148.48,6210900
2022/7/26,149.50,150.68,146.53,147.32,6112800
2022/7/27,148.34,150.20,146.66,149.26,6223000
2022/7/28,150.69,151.47,148.03,150.39,6574300
2022/7/29,156.54,164.66,155.90,163.78,17143700
2022/8/1,161.18,161.86,159.15,160.51,8017800
2022/8/2,160.89,161.47,158.30,159.14,5928300
2022/8/3,159.31,159.96,154.35,155.36,8751400
2022/8/4,155.32,155.44,150.73,151.14,10640000
2022/8/5,149.64,155.01,149.02,153.64,7170200
2022/8/8,153.59,154.98,153.15,153.41,5966900
2022/8/9,155.94,157.80,154.60,155.41,5842200
2022/8/10,156.00,156.47,152.93,155.82,6145800
2022/8/11,158.11,161.16,157.62,159.62,7888600
2022/8/12,158.25,159.91,157.14,159.85,7244700
2022/8/15,155.18,157.79,153.44,156.81,8975200
2022/8/16,157.41,157.92,155.82,156.41,7218400
2022/8/17,156.63,159.34,155.51,157.70,6741100
2022/8/18,157.15,159.66,157.09,159.02,6477500
2022/8/19,158.46,159.74,157.62,157.69,6834200
2022/8/22,156.69,157.74,154.42,156.90,9147000
2022/8/23,159.10,162.34,158.71,161.99,10354800
2022/8/24,161.66,163.35,160.67,163.19,9468100
2022/8/25,163.92,164.90,162.61,164.62,8050700
2022/8/26,164.18,166.13,162.46,163.41,7765800
2022/8/29,163.89,166.83,163.64,164.63,8462600
2022/8/30,162.32,162.56,158.76,160.62,8814300
2022/8/31,157.61,161.41,156.15,158.06,13582700
2022/9/1,156.48,156.88,153.23,155.54,8244400
2022/9/2,158.24,159.13,156.72,157.85,7526600
2022/9/5,158.24,159.13,156.72,157.85,7526600
2022/9/6,159.89,159.99,155.71,157.12,8550000
2022/9/7,154.06,155.82,152.62,155.11,9442100
2022/9/8,155.59,156.38,153.38,155.95,9232500
2022/9/9,158.41,160.65,157.53,159.97,8261100
2022/9/12,162.81,164.53,161.25,162.50,8920800
2022/9/13,161.41,162.66,158.74,159.41,10308300
2022/9/14,160.94,163.57,160.35,163.27,11160800
2022/9/15,160.68,161.70,159.58,160.62,9665000
2022/9/16,160.52,161.14,155.61,156.45,43741600
2022/9/19,152.93,156.95,152.80,156.90,6813800
2022/9/20,156.04,156.85,154.34,156.28,8955200
2022/9/21,158.31,158.78,154.95,155.01,6877000
2022/9/22,157.60,158.28,154.74,154.89,6981100
2022/9/23,149.75,150.18,143.66,144.77,13919700
2022/9/26,143.57,145.05,140.89,140.96,9444000
2022/9/27,142.29,143.77,140.46,141.02,10121000
2022/9/28,142.08,146.44,141.40,145.78,8279800
2022/9/29,144.51,145.41,142.27,144.77,8197600
2022/9/30,144.03,145.14,142.49,143.67,9402700
2022/10/3,148.97,152.34,148.30,151.73,9597400
2022/10/4,154.43,157.88,153.63,157.63,9520200
2022/10/5,155.84,159.73,154.80,158.53,10633100
2022/10/6,157.34,161.94,157.20,161.42,9498300
2022/10/7,162.51,163.93,159.06,160.03,9972500
2022/10/10,161.00,161.47,156.44,157.14,5904500
2022/10/11,154.75,159.93,154.11,157.17,7533300
2022/10/12,156.14,158.81,155.52,157.64,4942000
2022/10/13,156.35,165.99,156.35,165.28,10227500
2022/10/14,164.04,165.46,159.93,160.14,7327900
2022/10/17,163.29,164.91,161.10,161.31,5890400
2022/10/18,162.36,163.31,158.96,162.72,5631200
2022/10/19,163.59,169.21,163.59,168.00,9766800
2022/10/20,169.30,171.82,167.94,168.96,8871500
2022/10/21,169.15,173.84,168.85,173.19,7971300
2022/10/24,172.08,174.67,171.61,173.13,7007700
2022/10/25,173.06,175.00,172.17,174.93,7280600
2022/10/26,175.32,178.48,175.17,177.09,6865300
2022/10/27,179.89,181.40,177.48,177.90,9177400
2022/10/28,181.47,182.86,176.53,179.98,10773900
2022/10/31,178.06,183.84,178.06,180.90,13281000
2022/11/1,183.87,184.50,181.90,182.22,9185600
2022/11/2,180.93,182.90,178.27,178.50,8087500
2022/11/3,177.97,182.19,177.41,181.13,6607800
2022/11/4,184.84,185.40,180.60,183.42,7491900
2022/11/7,182.50,186.38,182.11,185.61,7578000
2022/11/8,185.32,186.25,183.86,185.34,6308200
2022/11/9,183.61,183.81,177.22,177.93,8021700
2022/11/10,182.23,182.33,178.04,181.30,6981500
2022/11/11,184.05,187.10,183.89,186.46,8428300
2022/11/14,186.31,189.68,186.18,186.55,9722400
2022/11/15,187.12,188.44,185.27,188.05,7747300
2022/11/16,186.54,187.82,183.68,184.99,7941100
2022/11/17,181.51,184.23,180.27,184.09,6550500
2022/11/18,180.96,183.41,179.65,182.99,7661500
2022/11/21,179.73,181.70,175.82,181.24,8432900
2022/11/22,183.75,186.56,183.08,185.89,9018000
2022/11/23,183.21,185.15,182.58,184.24,5831200
2022/11/24,183.21,185.15,182.58,184.24,5831200
2022/11/25,184.89,185.30,183.31,183.70,2796400
2022/11/28,180.28,181.47,177.96,178.36,9365500
2022/11/29,180.26,181.85,179.65,181.03,6985400
2022/11/30,182.85,183.34,179.62,183.31,10936700
2022/12/1,184.26,184.55,181.44,182.49,5217400
2022/12/2,181.53,183.63,179.93,181.03,6852300
