date,open,high,low,close,volume
2021/8/9,173.72,174.25,172.93,173.71,3950200
2021/8/10,173.26,174.11,172.78,173.77,3678300
2021/8/11,174.25,174.47,173.56,173.80,4221300
2021/8/12,173.82,175.29,173.59,175.20,4300400
2021/8/13,175.29,176.29,175.12,176.25,5882100
2021/8/16,176.55,177.89,175.95,177.84,4782800
2021/8/17,177.31,179.51,177.31,179.47,6041900
2021/8/18,179.50,179.50,177.13,177.19,7134100
2021/8/19,176.62,179.33,176.07,178.57,5615000
2021/8/20,178.89,179.92,178.07,179.44,5428700
2021/8/23,178.39,178.93,177.54,177.61,6461700
2021/8/24,176.99,177.21,175.28,175.39,5734800
2021/8/25,175.69,175.90,173.89,174.23,5700300
2021/8/26,173.95,174.72,173.05,173.30,5031600
2021/8/27,174.28,174.28,172.75,172.93,7046100
2021/8/30,172.79,174.28,172.78,173.66,3252700
2021/8/31,173.49,174.49,172.48,173.13,7106800
2021/9/1,172.90,173.74,172.06,173.74,5327400
2021/9/2,174.34,175.19,173.91,174.93,4544300
2021/9/3,175.10,175.22,173.81,175.04,4096900
2021/9/6,175.10,175.22,173.81,175.04,4096900
2021/9/7,174.35,175.03,171.67,172.32,6859900
2021/9/8,171.62,172.98,171.08,171.90,4661700
2021/9/9,171.19,171.48,167.70,168.07,7114600
2021/9/10,168.55,169.09,166.87,166.97,6699300
2021/9/13,167.92,168.12,165.13,165.80,6273500
2021/9/14,166.40,166.54,164.51,164.80,5259600
2021/9/15,165.00,165.96,164.31,165.42,7935300
2021/9/16,165.65,166.46,164.19,165.22,5665400
2021/9/17,164.30,164.91,163.56,164.75,13419800
2021/9/20,163.48,165.17,162.17,163.81,7270800
2021/9/21,164.61,165.98,164.24,164.53,6663600
2021/9/22,165.35,165.95,163.63,163.93,5657100
2021/9/23,164.40,165.77,164.15,164.86,4697900
2021/9/24,164.75,165.65,163.89,164.36,4399300
2021/9/27,164.00,164.36,162.85,163.17,5775500
2021/9/28,163.10,163.91,161.77,162.81,7610400
2021/9/29,163.00,164.66,162.78,164.02,5124100
2021/9/30,164.64,165.40,161.41,161.50,6972300
2021/10/1,161.53,161.90,158.62,160.47,8568300
2021/10/4,159.99,161.00,157.67,159.22,8620700
2021/10/5,159.86,161.11,159.15,159.58,5129000
2021/10/6,159.87,159.95,157.84,159.91,7312600
2021/10/7,160.02,162.61,160.02,161.34,5309200
2021/10/8,161.32,161.61,160.25,160.93,4343200
2021/10/11,160.86,161.85,159.94,160.25,4101600
2021/10/12,160.00,160.18,157.34,157.69,6686400
2021/10/13,157.82,160.08,157.75,159.20,6901100
2021/10/14,159.71,161.14,159.60,160.11,4579200
2021/10/15,161.03,161.81,160.41,161.30,6918400
2021/10/18,160.25,160.89,159.20,160.12,7465500
2021/10/19,160.90,165.15,160.73,163.87,10081300
2021/10/20,163.98,164.75,163.26,163.78,6003200
2021/10/21,164.30,164.39,162.28,163.40,4524100
2021/10/22,163.06,164.06,162.96,163.72,4304300
2021/10/25,163.72,164.31,161.71,164.08,6715400
2021/10/26,164.56,166.03,164.05,165.75,6939100
2021/10/27,165.68,165.76,163.31,163.74,7018800
2021/10/28,163.77,165.20,162.32,162.85,6278800
2021/10/29,162.35,163.25,160.61,162.88,8526800
2021/11/1,163.16,163.98,159.40,163.02,5846400
2021/11/2,163.70,166.98,162.98,165.59,8450600
2021/11/3,165.04,165.77,163.43,165.06,6717800
2021/11/4,164.94,164.99,162.67,164.60,8224400
2021/11/5,162.48,164.60,162.20,163.43,6215900
2021/11/8,163.68,164.17,162.01,162.87,5578800
2021/11/9,162.61,163.59,162.02,162.51,6112800
2021/11/10,162.53,164.84,162.35,164.27,6225100
2021/11/11,163.49,163.81,162.49,163.06,4118800
2021/11/12,167.43,167.62,164.61,165.01,18995200
2021/11/15,165.00,165.46,163.22,163.52,7496200
2021/11/16,163.18,164.35,162.62,162.67,7594700
2021/11/17,162.87,163.86,161.79,163.28,5414500
2021/11/18,163.45,164.47,162.13,162.40,6358700
2021/11/19,163.04,163.19,161.78,162.89,7620700
2021/11/22,161.03,162.64,159.65,159.70,7634500
2021/11/23,159.52,161.00,158.78,160.69,7734000
2021/11/24,160.14,160.62,159.38,160.24,5230900
2021/11/25,160.14,160.62,159.38,160.24,5230900
2021/11/26,160.60,161.16,158.66,159.20,8523100
2021/11/29,159.50,160.42,158.42,159.75,9188500
2021/11/30,158.51,159.00,155.85,155.93,14981700
2021/12/1,156.88,160.08,156.25,158.08,9835800
2021/12/2,157.26,159.29,156.75,157.09,11334700
2021/12/3,157.91,159.67,157.59,159.38,8750500
2021/12/6,160.19,163.52,159.83,162.94,9692000
2021/12/7,164.00,164.27,162.41,163.36,8311300
2021/12/8,163.47,164.57,162.64,164.34,6216400
2021/12/9,164.18,165.98,163.49,165.90,8574200
2021/12/10,165.57,166.69,164.65,165.49,6572200
2021/12/13,164.75,169.20,163.80,168.45,11142300
2021/12/14,168.33,170.97,167.16,170.29,10482400
2021/12/15,169.85,171.30,169.42,171.14,8552200
2021/12/16,171.26,173.51,170.84,173.01,8998600
2021/12/17,169.64,170.78,167.66,168.23,16726200
2021/12/20,167.81,168.51,166.55,167.75,7954500
2021/12/21,168.06,168.10,165.98,167.21,7954200
2021/12/22,167.06,168.17,166.12,167.93,4178200
2021/12/23,167.88,168.95,167.36,168.25,3501500
2021/12/24,167.88,168.95,167.36,168.25,3501500
2021/12/27,169.14,169.85,168.70,169.67,3704800
2021/12/28,169.79,170.64,169.59,170.35,3187000
2021/12/29,170.00,171.99,169.91,171.55,3662000
2021/12/30,172.12,172.88,171.75,172.31,4231800
2021/12/31,172.53,172.68,171.03,171.07,4409500
2022/1/3,170.21,171.60,169.10,171.54,6012200
2022/1/4,171.06,172.29,170.60,171.08,6748400
2022/1/5,172.00,173.47,171.62,172.22,7016100
2022/1/6,172.15,172.50,170.80,171.63,7301600
2022/1/7,171.46,174.30,171.13,173.95,6986000
2022/1/10,173.69,173.69,172.16,173.09,7698400
2022/1/11,172.99,173.39,170.11,171.25,8341100
2022/1/12,169.61,170.08,168.34,169.79,8116200
2022/1/13,169.00,170.42,168.46,168.76,6159400
2022/1/14,168.63,168.65,167.15,167.84,5847700
2022/1/17,168.63,168.65,167.15,167.84,5847700
2022/1/18,167.10,167.72,166.01,167.10,7815600
2022/1/19,167.20,168.72,166.32,166.58,5926500
2022/1/20,167.29,167.86,164.93,165.25,6011300
2022/1/21,166.19,167.99,164.47,164.87,10550300
2022/1/24,164.00,164.17,158.26,162.97,14054600
2022/1/25,162.36,168.41,161.58,167.63,14081200
2022/1/26,167.54,169.22,166.23,168.38,9963200
2022/1/27,169.39,171.91,169.00,170.59,9066700
2022/1/28,170.86,171.84,169.30,171.79,9783100
2022/1/31,171.50,172.62,170.82,172.29,8054800
2022/2/1,171.74,171.98,169.43,170.88,8154700
2022/2/2,169.65,172.99,169.65,172.77,7382800
2022/2/3,172.26,173.62,171.04,172.76,6240400
2022/2/4,171.00,172.98,170.12,171.63,6392200
2022/2/7,171.41,171.74,170.01,171.06,6065700
2022/2/8,171.02,172.05,170.48,171.51,6296100
2022/2/9,172.07,172.24,171.25,171.49,5387500
2022/2/10,171.21,171.22,169.30,169.42,10355300
2022/2/11,169.12,170.15,167.54,167.71,13125300
2022/2/14,167.71,167.97,163.81,165.60,8967600
2022/2/15,166.13,168.10,166.01,167.31,6631400
2022/2/16,166.49,167.84,165.71,167.21,8482400
2022/2/17,167.21,167.45,164.92,166.19,6227600
2022/2/18,164.98,165.36,162.94,163.36,6423200
2022/2/21,164.98,165.36,162.94,163.36,6423200
2022/2/22,163.57,163.74,160.44,161.14,6868900
2022/2/23,161.51,162.64,160.85,161.22,8016900
2022/2/24,159.78,160.13,155.72,158.14,12883400
2022/2/25,160.00,166.99,159.70,166.00,11340400
2022/2/28,162.87,165.18,162.38,164.57,9373500
2022/3/1,163.04,164.75,162.41,164.00,8737800
2022/3/2,164.41,167.63,164.04,166.04,6793300
2022/3/3,166.70,169.34,166.32,168.48,7333700
2022/3/4,167.64,169.86,166.85,169.48,6302500
2022/3/7,168.30,173.12,167.36,172.21,11663400
2022/3/8,172.04,173.12,168.51,168.72,11100300
2022/3/9,170.01,170.23,167.89,169.36,7248200
2022/3/10,168.56,170.15,168.08,169.66,6171400
2022/3/11,169.13,171.46,169.02,169.35,5188000
2022/3/14,170.68,174.12,170.35,171.69,7729500
2022/3/15,173.33,176.52,172.55,176.14,10554400
2022/3/16,175.46,176.95,172.56,174.52,9603300
2022/3/17,175.21,176.84,174.20,176.80,7472100
2022/3/18,177.00,177.00,173.66,174.84,13809500
2022/3/21,174.66,177.16,174.32,175.83,7574900
2022/3/22,175.83,176.37,173.91,175.00,8442100
2022/3/23,175.23,175.54,174.09,174.34,5254200
2022/3/24,175.00,175.54,174.07,175.24,5012300
2022/3/25,175.69,177.70,175.22,176.92,4809500
2022/3/28,176.65,178.18,176.35,177.83,5604200
2022/3/29,178.62,179.40,176.80,177.74,5933400
2022/3/30,178.44,179.86,177.68,179.59,6277600
2022/3/31,179.59,180.21,176.98,177.23,11490400
2022/4/1,177.05,178.43,175.60,178.19,6525600
2022/4/4,178.19,178.19,175.52,176.47,6860600
2022/4/5,176.47,179.65,176.29,177.61,7446100
2022/4/6,179.39,182.60,178.62,182.23,10330900
2022/4/7,181.67,182.95,180.23,181.76,7385200
2022/4/8,181.33,183.19,180.43,182.12,7144500
2022/4/11,183.00,184.20,179.60,179.84,5932000
2022/4/12,179.20,180.81,178.20,179.90,5957500
2022/4/13,179.90,180.84,179.24,180.66,5643100
2022/4/14,180.00,181.40,179.73,179.90,6188200
2022/4/15,180.00,181.40,179.73,179.90,6188200
2022/4/18,179.73,180.39,176.74,177.66,6318700
2022/4/19,180.72,185.94,179.95,183.08,14380800
2022/4/20,182.24,184.32,181.90,183.89,8044900
2022/4/21,183.93,184.87,182.56,183.36,6969200
2022/4/22,182.47,183.15,181.38,181.54,8003600
2022/4/25,182.34,186.69,182.10,186.01,11176500
2022/4/26,185.10,186.57,184.18,184.68,10190000
2022/4/27,184.24,184.82,181.74,182.10,11090100
2022/4/28,182.25,184.50,181.92,183.46,9403900
2022/4/29,182.50,182.55,180.20,180.46,8463100
2022/5/2,180.47,181.41,177.03,178.64,7145400
2022/5/3,178.80,180.63,177.68,178.29,5898700
2022/5/4,178.15,180.50,177.15,180.20,5923000
2022/5/5,179.42,179.71,175.27,176.76,7089200
2022/5/6,175.14,176.87,174.69,176.37,6434000
2022/5/9,175.45,178.56,174.59,177.33,7855200
2022/5/10,178.23,179.18,176.50,177.09,8186700
2022/5/11,175.96,178.32,175.88,176.13,6138900
2022/5/12,176.47,177.95,174.71,177.87,6898600
2022/5/13,178.70,178.89,175.80,176.85,7732200
2022/5/16,176.85,179.13,176.17,178.08,5516700
2022/5/17,178.72,179.70,176.59,178.82,5751100
2022/5/18,178.84,179.37,175.17,175.50,8608800
2022/5/19,174.72,174.80,172.69,173.94,6874500
2022/5/20,174.85,177.16,174.05,176.98,7522100
2022/5/23,177.60,179.93,177.46,179.44,7040800
2022/5/24,179.25,181.74,179.10,181.40,6419800
2022/5/25,180.53,181.55,179.06,179.62,6558900
2022/5/26,181.00,181.00,178.60,179.46,6897600
2022/5/27,179.76,181.16,178.23,181.09,5853600
2022/5/30,179.76,181.16,178.23,181.09,5853600
2022/5/31,178.00,180.17,175.01,179.53,16391400
2022/6/1,179.15,179.83,175.90,177.71,5175400
2022/6/2,177.74,177.81,174.59,177.15,8666500
2022/6/3,177.07,178.67,176.15,176.42,4234200
2022/6/6,177.21,178.50,176.00,176.40,5386500
2022/6/7,176.98,179.30,176.40,178.34,5447800
2022/6/8,178.10,179.45,176.80,177.28,4333100
2022/6/9,177.21,178.65,173.64,173.71,5509600
2022/6/10,172.17,173.97,170.62,172.55,6647300
2022/6/13,170.08,172.25,170.08,170.81,7997000
2022/6/14,171.06,171.11,167.26,168.19,7116800
2022/6/15,169.64,171.44,168.64,169.99,7796100
2022/6/16,168.40,170.21,167.41,170.08,7056700
2022/6/17,170.63,172.20,169.24,169.46,12486600
2022/6/20,170.63,172.20,169.24,169.46,12486600
2022/6/21,170.75,173.86,169.56,173.01,8219700
2022/6/22,172.00,177.92,171.69,175.74,10593100
2022/6/23,177.00,179.82,176.52,179.66,10223500
2022/6/24,180.78,182.53,179.98,182.29,9374400
2022/6/27,181.64,183.35,181.50,182.12,5908600
2022/6/28,182.17,182.97,176.31,176.94,9245700
2022/6/29,177.22,178.30,176.43,176.99,7097900
2022/6/30,176.86,178.29,175.03,177.51,10777200
2022/7/1,177.45,179.72,176.69,179.52,5498400
2022/7/4,177.45,179.72,176.69,179.52,5498400
2022/7/5,178.83,179.13,174.61,178.14,5676400
2022/7/6,178.07,179.44,177.41,178.30,5335600
2022/7/7,177.86,179.12,177.51,178.50,5725800
2022/7/8,178.33,179.99,177.77,178.28,3828300
2022/7/11,177.70,179.02,177.52,178.35,3645200
2022/7/12,177.98,178.45,175.20,175.85,4708800
2022/7/13,175.66,176.33,174.50,175.44,5291700
2022/7/14,172.53,176.01,172.30,175.68,5359600
2022/7/15,177.71,178.51,176.55,178.23,5691100
2022/7/18,177.74,178.19,173.91,174.23,7605700
2022/7/19,176.33,176.75,169.88,171.69,13256400
2022/7/20,172.20,172.55,169.76,170.71,7455800
2022/7/21,170.05,171.39,169.77,171.31,5729200
2022/7/22,171.60,172.49,171.06,172.12,4257000
2022/7/25,172.12,172.98,171.72,172.46,4437300
2022/7/26,172.56,174.98,172.49,173.68,4525500
2022/7/27,172.63,174.10,171.13,173.20,4648500
2022/7/28,173.40,176.09,171.44,174.20,5513000
2022/7/29,173.79,174.85,172.91,174.52,6451400
2022/8/1,174.17,175.16,173.54,173.91,5461400
2022/8/2,175.01,175.49,172.70,172.92,5794200
2022/8/3,172.55,175.26,171.77,174.59,5010000
2022/8/4,174.81,175.09,171.60,171.79,5651600
2022/8/5,171.30,171.53,169.79,171.11,5235500
2022/8/8,171.30,171.48,169.44,170.20,4629800
2022/8/9,170.54,171.12,169.73,170.18,5532500
2022/8/10,171.02,171.24,169.53,170.67,5603400
2022/8/11,168.52,169.95,166.98,167.14,9328700
2022/8/12,167.54,167.94,165.15,165.30,14606900
2022/8/15,166.00,166.75,165.13,166.09,10072000
2022/8/16,165.86,168.25,165.60,167.57,7453600
2022/8/17,166.41,168.56,166.41,167.58,7406600
2022/8/18,167.68,168.30,165.93,166.77,8312100
2022/8/19,167.10,170.12,167.00,169.31,8128500
2022/8/22,168.90,168.92,167.17,167.59,5462600
2022/8/23,167.00,167.77,165.80,166.13,5566300
2022/8/24,166.56,166.59,165.07,165.58,5684300
2022/8/25,165.95,167.24,164.70,167.13,5678700
2022/8/26,167.46,167.50,164.20,164.27,5667100
2022/8/29,163.47,163.84,162.02,163.00,5259200
2022/8/30,163.30,163.54,162.03,162.43,6973300
2022/8/31,163.23,163.55,161.27,161.34,8741700
2022/9/1,161.49,165.50,161.48,165.34,7509600
2022/9/2,165.86,166.20,162.01,162.74,5803700
2022/9/5,165.86,166.20,162.01,162.74,5803700
2022/9/6,163.94,166.22,162.82,163.18,7394600
2022/9/7,162.91,164.42,162.16,164.07,4590600
2022/9/8,163.88,165.42,163.08,165.39,5838400
2022/9/9,164.99,166.20,164.39,165.71,5500600
2022/9/12,166.11,166.57,165.22,165.64,6365300
2022/9/13,163.57,164.44,160.81,161.33,6726400
2022/9/14,162.38,165.36,162.38,164.66,9555700
2022/9/15,164.45,166.07,164.10,165.08,7174500
2022/9/16,165.32,167.63,164.75,167.60,20201500
2022/9/19,166.30,166.43,164.08,166.28,7380900
2022/9/20,165.22,165.90,164.32,164.97,7143400
2022/9/21,165.02,166.80,163.24,163.28,8071200
2022/9/22,163.15,167.16,162.83,166.18,7401100
2022/9/23,165.74,167.48,164.66,166.72,9598600
2022/9/26,165.80,166.84,164.38,165.70,8735500
2022/9/27,166.36,167.67,164.40,164.94,8686700
2022/9/28,166.25,167.38,165.10,166.36,8660900
2022/9/29,166.48,167.17,163.89,164.53,7008100
2022/9/30,165.00,165.74,163.32,163.36,8985200
2022/10/3,164.29,164.38,161.70,163.20,8657000
2022/10/4,163.85,166.00,162.92,165.62,6236100
2022/10/5,165.02,166.04,164.21,165.11,4539400
2022/10/6,164.79,165.00,161.69,161.91,5890700
2022/10/7,161.77,162.22,159.17,160.20,6363500
2022/10/10,160.63,161.28,159.18,160.41,5315600
2022/10/11,160.37,164.11,160.37,162.73,6212200
2022/10/12,162.94,164.88,162.50,162.69,4341700
2022/10/13,160.89,165.99,160.75,165.15,6465100
2022/10/14,164.44,165.68,163.60,164.46,5684600
2022/10/17,165.40,167.21,165.01,166.59,6710800
2022/10/18,165.00,167.17,163.05,166.01,10883600
2022/10/19,166.00,166.25,163.89,164.69,10044600
2022/10/20,165.00,165.74,164.33,165.11,5659900
2022/10/21,164.71,169.37,164.43,168.71,8487600
2022/10/24,169.81,172.08,169.25,170.98,6855500
2022/10/25,170.17,171.11,168.52,170.71,5661900
2022/10/26,171.32,172.57,170.52,172.21,6123800
2022/10/27,172.35,173.43,171.72,172.31,5390900
2022/10/28,173.00,175.39,172.59,174.87,6073900
2022/10/31,174.52,175.16,173.42,173.97,7810000
2022/11/1,174.06,174.63,170.42,173.09,6985000
2022/11/2,172.89,173.94,170.29,170.43,6877300
2022/11/3,169.81,171.47,168.94,170.72,4819900
2022/11/4,171.56,172.50,169.24,171.48,5300900
2022/11/7,171.67,173.85,171.44,172.98,6621000
2022/11/8,173.13,174.69,172.18,173.84,5148400
2022/11/9,174.27,175.00,172.34,172.45,6150000
2022/11/10,174.35,174.77,172.04,174.47,7877500
2022/11/11,172.73,173.11,166.82,169.25,11074700
2022/11/14,170.25,173.26,170.25,171.91,6581500
2022/11/15,172.19,173.00,170.52,172.39,9351000
2022/11/16,173.64,174.99,173.13,173.46,5500900
2022/11/17,173.00,174.99,172.98,174.86,4464100
2022/11/18,175.00,176.64,174.62,176.20,6555700
2022/11/21,175.89,176.55,174.83,175.97,5706600
2022/11/22,176.40,177.19,176.33,176.82,4707900
2022/11/23,176.44,177.40,176.01,177.01,5389200
2022/11/24,176.44,177.40,176.01,177.01,5389200
2022/11/25,177.38,178.12,176.86,177.24,3058600
2022/11/28,176.75,177.77,176.56,177.33,6183100
2022/11/29,177.01,177.26,174.66,176.09,6700500
2022/11/30,176.37,178.01,174.78,178.00,13288000
2022/12/1,179.00,179.96,177.77,178.74,6282600
2022/12/2,177.50,178.96,176.96,178.88,5823900
2022/12/5,178.36,179.36,178.00,178.78,5120600
2022/12/6,179.92,180.00,175.93,176.10,7943500
2022/12/7,176.57,177.88,176.23,177.17,5702600
2022/12/8,176.82,177.47,176.34,177.20,4798500
2022/12/9,177.12,177.89,175.66,175.74,4561000
2022/12/12,175.95,177.87,175.60,177.84,4882400
2022/12/13,179.10,180.20,178.31,179.21,9177500
2022/12/14,178.58,181.04,178.58,179.76,9533600
2022/12/15,179.20,179.84,176.40,177.49,7602400
2022/12/16,177.00,177.00,174.86,175.67,18841800
2022/12/19,175.35,176.17,174.07,175.48,5736000
2022/12/20,176.00,176.44,175.17,175.67,6174700
2022/12/21,176.27,178.18,175.65,177.68,5472000
2022/12/22,176.77,177.51,175.34,177.03,5709100
2022/12/23,176.67,177.52,175.81,177.48,3683400
2022/12/26,176.67,177.52,175.81,177.48,3683400
2022/12/27,178.11,178.35,176.99,177.43,3067300
2022/12/28,177.76,178.45,176.65,176.66,2645400
2022/12/29,177.55,178.30,177.07,177.56,2828800
2022/12/30,177.49,177.77,175.40,176.65,4216600
2023/1/2,177.49,177.77,175.40,176.65,4216600
2023/1/3,176.16,178.38,176.01,178.19,6344900
2023/1/4,178.89,180.19,178.48,180.13,9788800
2023/1/5,179.02,179.99,178.41,178.80,6255300
2023/1/6,180.13,180.93,179.39,180.25,5706000
2023/1/9,179.30,179.76,175.18,175.58,7925300
2023/1/10,175.70,176.14,174.32,175.16,5047500
2023/1/11,175.57,175.72,172.11,174.88,6494800
2023/1/12,174.26,174.71,172.80,174.00,4269400
2023/1/13,173.19,174.01,172.38,173.43,6088000
2023/1/16,173.19,174.01,172.38,173.43,6088000
2023/1/17,174.00,174.58,172.09,172.36,6053300
2023/1/18,171.65,172.00,169.71,169.76,7047800
2023/1/19,169.03,171.28,168.71,169.53,6939500
2023/1/20,170.10,170.11,167.48,168.74,8620600
2023/1/23,169.10,169.63,167.95,168.31,8425400
2023/1/24,169.02,170.99,166.01,168.31,10541800
2023/1/25,167.17,169.51,167.08,169.51,7099800
2023/1/26,169.55,169.91,168.65,168.89,6946100
2023/1/27,168.54,168.87,167.77,168.23,6058100
2023/1/30,167.93,168.54,161.08,162.00,23259100
2023/1/31,161.70,163.43,161.05,163.42,11612500
2023/2/1,162.99,165.98,162.40,164.92,9865300
2023/2/2,163.00,166.22,162.82,165.54,10099000
2023/2/3,166.03,166.34,163.89,164.61,6868500
2023/2/6,164.55,164.85,163.10,163.36,7021000
2023/2/7,161.60,163.88,161.42,163.40,7310800
2023/2/8,163.30,164.56,162.90,163.61,6054700
2023/2/9,163.63,164.80,161.07,161.40,7949500
2023/2/10,161.77,162.79,161.35,162.15,7028000
2023/2/13,161.33,162.82,161.15,162.75,6414700
2023/2/14,162.74,162.97,161.76,162.04,6316000
2023/2/15,161.95,161.98,159.29,159.37,12621800
2023/2/16,159.07,159.65,157.92,158.24,11177000
2023/2/17,157.02,161.11,156.62,160.39,12401900
2023/2/20,157.02,161.11,156.62,160.39,12401900
2023/2/21,159.65,160.35,157.89,158.00,9423900
2023/2/22,158.50,158.85,157.37,157.78,9820200
2023/2/23,157.71,158.59,156.67,157.73,9385100
2023/2/24,156.65,156.85,155.21,155.97,8689700
2023/2/27,156.45,156.90,155.08,155.63,7267100
2023/2/28,154.98,155.27,153.04,153.26,9062300
2023/3/1,153.01,153.24,151.91,152.57,6767000
2023/3/2,151.75,152.76,151.23,152.45,8762500
2023/3/3,153.37,154.12,152.84,154.02,5747200
2023/3/6,154.66,155.73,154.57,155.56,8148200
2023/3/7,156.09,156.25,153.35,154.09,7457700
2023/3/8,153.98,154.20,152.48,152.96,6230500
2023/3/9,153.46,153.60,150.71,151.24,7439400
2023/3/10,151.86,153.49,151.10,151.61,8504300
2023/3/13,152.09,155.91,151.57,153.06,10799600
2023/3/14,153.28,154.03,151.90,153.92,8421200
2023/3/15,152.84,154.89,152.53,154.35,7757700
2023/3/16,153.45,154.37,152.60,154.03,7605500
2023/3/17,154.48,154.95,152.30,152.38,20540700
2023/3/20,152.47,154.07,152.38,153.89,7129000
2023/3/21,154.00,154.13,152.17,153.89,8376800
2023/3/22,153.85,154.06,151.03,151.05,7943500
2023/3/23,151.18,151.69,150.11,151.13,9051500
2023/3/24,151.48,152.76,150.83,152.65,5696200
2023/3/27,154.20,154.54,153.11,153.30,6772300
2023/3/28,152.39,153.45,151.73,151.82,6115300
2023/3/29,152.24,153.38,152.07,153.31,6012000
2023/3/30,153.58,153.80,152.81,153.43,4555700
2023/3/31,153.79,155.19,153.24,155.00,9890000
2023/4/3,154.95,157.01,153.94,156.85,6841900
2023/4/4,156.97,158.97,156.59,158.49,8314500
2023/4/5,164.37,165.66,162.76,165.61,16704200
2023/4/6,165.99,167.23,164.80,165.15,9615400
2023/4/7,165.99,167.23,164.80,165.15,9615400
2023/4/10,164.63,164.84,163.64,164.32,5354000
2023/4/11,164.42,165.28,164.04,164.27,5903800
2023/4/12,163.94,164.84,163.10,163.92,5764100
2023/4/13,164.18,166.33,163.81,166.11,5640600
2023/4/14,165.97,166.12,164.06,165.84,7225100
2023/4/17,165.74,166.24,164.94,165.67,8046400
2023/4/18,164.25,164.69,159.65,161.01,14571500
2023/4/19,161.99,162.68,161.17,162.53,6752000
2023/4/20,162.43,163.82,160.96,163.58,9498800
2023/4/21,164.44,164.97,161.97,162.69,7014200
2023/4/24,162.69,163.81,161.87,163.68,5278900
2023/4/25,164.31,165.35,164.16,165.18,6263100
2023/4/26,164.09,164.39,162.24,162.62,5518200
2023/4/27,162.90,163.41,162.13,163.00,5739700
2023/4/28,162.81,163.76,162.56,163.70,6024900
2023/5/1,163.60,164.30,162.24,163.60,4893400
2023/5/2,164.34,165.48,163.56,165.03,7541700
2023/5/3,165.55,166.18,162.51,162.87,5937200
2023/5/4,162.68,162.90,161.25,162.13,5128000
2023/5/5,162.84,163.13,161.69,162.68,5194500
2023/5/8,161.99,162.57,161.34,162.31,4994900
2023/5/9,161.75,162.13,160.79,161.05,5520500
2023/5/10,161.20,161.97,160.06,161.65,6756600
2023/5/11,161.83,162.19,159.39,160.99,5867600
2023/5/12,161.36,161.56,160.01,160.78,3904200
2023/5/15,160.80,161.03,158.94,159.55,5104500
2023/5/16,159.06,160.25,158.53,159.34,5599200
2023/5/17,159.79,160.06,157.77,158.99,6840700
2023/5/18,158.66,158.93,157.56,158.48,5173000
2023/5/19,158.59,159.93,158.14,158.91,6527100
2023/5/22,158.00,159.14,156.78,156.87,5675900
2023/5/23,157.10,158.27,156.37,156.81,5793000
2023/5/24,157.08,157.14,155.92,156.66,5015100
2023/5/25,156.05,156.29,153.72,154.41,6886100
2023/5/26,154.69,155.28,154.20,154.35,6845400
2023/5/29,154.69,155.28,154.20,154.35,6845400
2023/5/30,153.97,155.38,153.32,154.37,5593100
2023/5/31,154.70,155.69,153.85,155.06,11324600
2023/6/1,154.54,155.04,153.15,154.54,7901300
2023/6/2,154.72,157.31,154.09,156.97,7659700
2023/6/5,156.75,158.64,156.75,158.32,6430500
2023/6/6,159.58,159.61,157.40,158.18,5073600
2023/6/7,158.10,158.80,157.44,158.52,6504300
2023/6/8,158.50,160.42,157.82,160.26,5818400
2023/6/9,160.42,160.73,159.47,160.01,6264400
2023/6/12,160.00,160.25,158.73,159.90,6510600
2023/6/13,159.73,160.84,159.15,160.74,6066800
2023/6/14,161.60,162.08,160.98,161.56,6699100
2023/6/15,162.05,163.91,161.43,163.73,7138300
2023/6/16,164.48,164.99,163.87,164.23,13426600
2023/6/19,164.48,164.99,163.87,164.23,13426600
2023/6/20,164.26,165.31,163.81,164.13,7995800
2023/6/21,163.58,164.92,162.69,163.88,7177500
2023/6/22,163.90,165.72,163.79,165.62,5485900
2023/6/23,166.11,166.27,165.03,165.48,9450700
2023/6/26,164.98,164.98,161.33,163.63,6978800
2023/6/27,163.68,163.88,162.44,163.29,4927500
2023/6/28,163.20,163.20,161.91,162.96,6780400
2023/6/29,162.64,164.32,162.23,164.10,4547500
2023/6/30,164.86,165.94,164.35,165.52,7580000
2023/7/3,164.34,164.39,162.96,163.35,4033700
2023/7/4,164.34,164.39,162.96,163.35,4033700
2023/7/5,162.99,163.92,162.73,162.81,7224600
2023/7/6,162.25,162.37,161.00,161.60,6332500
2023/7/7,160.47,161.04,159.20,159.25,7022200
2023/7/10,159.43,160.30,159.00,159.51,5739200
2023/7/11,159.13,160.30,157.60,158.63,6606700
2023/7/12,158.94,158.94,157.88,158.08,6940400
2023/7/13,158.00,159.13,157.41,158.81,6401700
2023/7/14,159.18,160.23,158.98,159.87,5362200
2023/7/17,159.75,159.87,158.15,159.07,5486800
2023/7/18,159.07,160.89,158.19,159.06,6332500
2023/7/19,157.91,160.41,157.33,158.74,7522600
2023/7/20,161.94,169.14,161.30,168.38,21892900
2023/7/21,168.18,170.82,168.18,170.19,12080000
2023/7/24,171.50,173.82,170.99,171.08,15155400
2023/7/25,170.45,172.68,169.75,172.39,13790100
2023/7/26,172.00,173.85,171.40,172.72,14288200
2023/7/27,172.18,174.29,172.04,173.69,12446400
2023/7/28,174.00,175.36,173.23,174.48,14138800
2023/7/31,169.69,170.22,166.71,167.53,22632700
2023/8/1,166.37,169.09,166.06,168.89,15810300
2023/8/2,168.85,171.24,168.85,169.91,14595600
