date,open,high,low,close,volume
2022/12/5,98.24,99.16,95.67,95.93,10764500
2022/12/6,95.73,96.00,91.98,92.29,11492400
2022/12/7,92.66,92.79,91.26,92.15,10353400
2022/12/8,92.50,93.43,91.67,92.55,9351200
2022/12/9,92.37,94.91,91.90,93.38,10111900
2022/12/12,93.73,94.66,92.61,94.66,14140700
2022/12/13,96.49,97.39,93.57,94.70,22882100
2022/12/14,94.54,95.47,92.62,94.15,11505400
2022/12/15,92.47,93.12,90.12,90.49,15957700
2022/12/16,90.19,91.08,88.81,90.08,26383900
2022/12/19,89.44,89.46,85.41,85.78,19225300
2022/12/20,86.08,87.84,85.76,87.02,14918400
2022/12/21,87.19,88.10,86.48,86.92,11004800
2022/12/22,86.03,86.73,84.69,86.67,15487400
2022/12/23,86.06,88.07,85.77,88.01,11171600
2022/12/26,86.06,88.07,85.77,88.01,11171600
2022/12/27,87.42,87.94,85.96,86.37,11561400
2022/12/28,86.08,86.69,84.07,84.17,12399500
2022/12/29,85.25,88.24,84.97,87.18,13045100
2022/12/30,85.73,87.12,85.23,86.88,23231000
2023/1/2,85.73,87.12,85.23,86.88,23231000
2023/1/3,88.98,89.97,87.83,88.97,14997100
2023/1/4,90.00,92.75,89.36,91.98,14957200
2023/1/5,91.66,92.48,90.51,91.92,11622600
2023/1/6,92.66,94.69,91.32,93.92,9828100
2023/1/9,94.43,95.70,93.45,94.77,11675800
2023/1/10,94.28,95.64,93.82,95.56,6914600
2023/1/11,95.92,96.55,95.05,96.33,8757300
2023/1/12,98.50,100.63,97.57,99.81,19764300
2023/1/13,99.38,99.60,98.01,99.40,12230200
2023/1/16,99.38,99.60,98.01,99.40,12230200
2023/1/17,100.32,100.99,99.00,99.91,14914200
2023/1/18,100.28,101.13,98.72,99.04,11384500
2023/1/19,98.12,99.45,97.12,99.08,10973600
2023/1/20,100.34,103.59,99.30,103.48,14549900
2023/1/23,103.29,105.95,102.92,105.69,11479100
2023/1/24,104.70,108.44,102.00,106.00,8606700
2023/1/25,104.96,108.16,104.18,108.12,10008000
2023/1/26,108.17,109.76,107.57,109.70,9204400
2023/1/27,109.26,110.58,109.16,109.54,10249700
2023/1/30,108.26,108.97,107.48,107.59,8548500
2023/1/31,107.58,108.72,107.45,108.49,8251700
2023/2/1,108.50,109.94,106.90,109.39,9975500
2023/2/2,110.67,113.53,109.69,113.21,13093200
2023/2/3,111.47,113.14,110.37,110.71,12472500
2023/2/6,110.17,110.43,108.53,109.87,11956500
2023/2/7,109.30,112.12,108.86,111.63,10844000
2023/2/8,112.20,113.33,110.29,111.78,27719900
2023/2/9,118.04,118.18,109.81,110.36,46137200
2023/2/10,108.96,109.74,107.21,108.06,15566000
2023/2/13,108.10,108.29,106.55,107.66,12341500
2023/2/14,106.82,108.44,105.82,107.66,10768100
2023/2/15,107.09,109.27,106.70,109.24,8156000
2023/2/16,107.55,108.02,105.70,105.83,9479900
2023/2/17,105.03,105.80,103.88,105.22,9492200
2023/2/20,105.03,105.80,103.88,105.22,9492200
2023/2/21,103.55,103.73,101.83,102.09,10648200
2023/2/22,101.33,102.56,101.09,101.68,9885100
2023/2/23,101.45,102.05,99.61,101.73,10974800
2023/2/24,99.53,100.43,98.96,100.30,8523000
2023/2/27,100.73,101.47,100.06,100.45,6641200
2023/2/28,100.45,100.75,99.57,99.61,8233700
2023/3/1,99.19,99.63,98.10,98.54,7898300
2023/3/2,97.74,99.29,97.42,98.92,7776600
2023/3/3,99.67,101.18,98.88,101.14,7434300
2023/3/6,101.61,102.70,100.49,100.66,6773300
2023/3/7,100.40,100.94,98.89,99.06,6951300
2023/3/8,99.00,99.62,98.30,99.30,5668700
2023/3/9,99.45,100.05,95.92,96.14,8275600
2023/3/10,95.60,95.90,92.83,93.57,13978800
2023/3/13,91.89,94.02,90.46,92.60,11915300
2023/3/14,94.00,94.30,92.34,93.36,10323600
2023/3/15,91.63,93.36,91.41,93.10,9543800
2023/3/16,92.67,94.56,91.89,94.29,9931700
2023/3/17,94.05,94.27,92.91,93.20,12943200
2023/3/20,93.43,94.92,93.00,94.22,6657200
2023/3/21,95.17,96.85,95.17,96.54,7285800
2023/3/22,97.45,97.93,94.82,94.90,8811100
2023/3/23,95.28,97.02,94.76,95.83,9527000
2023/3/24,94.81,95.00,93.02,94.08,9534600
2023/3/27,94.78,96.02,94.38,95.62,7487900
2023/3/28,95.51,96.00,94.59,94.82,5426100
2023/3/29,96.08,96.91,95.35,96.87,5889100
2023/3/30,98.73,98.92,97.67,98.10,7669500
2023/3/31,98.89,100.20,98.50,100.13,8920000
2023/4/3,100.21,100.43,99.27,99.76,7313200
2023/4/4,100.30,100.42,98.76,99.57,6794200
2023/4/5,99.70,100.18,98.63,99.91,7747200
2023/4/6,99.44,100.32,98.55,99.97,7042500
2023/4/7,99.44,100.32,98.55,99.97,7042500
2023/4/10,99.30,100.81,98.90,100.81,8016600
2023/4/11,101.16,101.91,100.29,100.42,7504600
2023/4/12,101.25,102.22,97.70,97.94,9289200
2023/4/13,98.51,101.07,98.51,100.84,8745000
2023/4/14,100.50,100.86,98.93,99.90,7337300
2023/4/17,99.57,100.57,99.15,100.30,6705300
2023/4/18,100.61,101.15,99.60,100.93,8180100
2023/4/19,99.78,99.83,98.36,98.75,11523300
2023/4/20,97.75,98.58,97.39,98.07,7762700
2023/4/21,98.16,99.72,97.72,99.57,9468000
2023/4/24,100.15,100.74,98.67,99.68,8540600
2023/4/25,99.38,99.71,98.01,98.01,6511400
2023/4/26,97.84,98.48,96.46,96.61,8634500
2023/4/27,97.13,100.07,96.71,99.93,8166500
2023/4/28,99.37,102.56,99.08,102.50,11329700
2023/5/1,102.41,102.61,101.61,102.21,6909500
2023/5/2,101.33,101.70,99.62,100.60,6955900
2023/5/3,101.06,102.58,100.64,100.86,7772100
2023/5/4,99.54,99.54,96.61,97.45,13260700
2023/5/5,98.59,100.85,98.11,100.52,9300100
2023/5/8,101.70,103.91,101.69,102.97,10810100
2023/5/9,102.91,102.98,102.09,102.18,6829900
2023/5/10,103.00,103.25,100.04,101.14,19525200
2023/5/11,94.80,95.11,91.88,92.31,57127200
2023/5/12,92.34,92.88,91.24,91.99,21837500
2023/5/15,91.54,92.87,90.70,92.86,16792000
2023/5/16,92.04,92.42,90.78,90.98,17013300
2023/5/17,91.02,93.05,90.85,92.77,12461600
2023/5/18,92.85,94.24,92.46,93.76,15014800
2023/5/19,93.00,93.00,91.32,91.35,16429000
2023/5/22,91.33,91.94,89.89,91.82,14150600
2023/5/23,91.10,92.03,89.81,89.82,14778700
2023/5/24,89.44,89.49,88.41,89.07,15350800
2023/5/25,89.56,89.56,87.79,88.14,13605800
2023/5/26,88.49,89.24,88.10,88.29,12892700
2023/5/29,88.49,89.24,88.10,88.29,12892700
2023/5/30,88.97,88.97,87.01,87.82,14800700
2023/5/31,87.58,88.17,87.15,87.96,11440600
2023/6/1,88.40,89.06,87.11,88.59,11993200
2023/6/2,89.63,91.34,89.60,90.77,14350200
2023/6/5,91.20,91.76,89.44,91.00,18506700
2023/6/6,91.10,92.51,91.02,92.16,12109100
2023/6/7,92.78,93.08,91.86,92.52,11082400
2023/6/8,92.52,92.68,91.30,92.53,9030200
2023/6/9,92.78,92.92,91.55,91.93,9625400
2023/6/12,92.25,93.23,91.77,93.14,12341600
2023/6/13,94.12,94.44,93.44,93.85,12964400
2023/6/14,94.26,94.52,91.92,92.45,15877400
2023/6/15,92.06,93.52,91.61,92.94,13354600
2023/6/16,92.88,92.97,90.86,91.32,22683400
2023/6/19,92.88,92.97,90.86,91.32,22683400
2023/6/20,90.29,90.78,89.74,89.75,14939200
2023/6/21,89.55,89.67,88.11,88.64,17873000
2023/6/22,88.44,89.19,88.12,88.49,10915300
2023/6/23,88.02,88.40,87.61,88.10,13538000
2023/6/26,88.04,89.49,87.77,88.70,13132700
2023/6/27,88.90,89.66,88.49,89.06,10032700
2023/6/28,89.39,89.40,88.53,88.83,12118300
2023/6/29,87.80,89.12,87.34,88.95,13402600
2023/6/30,89.18,89.60,88.61,89.28,12837500
2023/7/3,89.12,90.95,88.91,90.50,7979500
2023/7/4,89.12,90.95,88.91,90.50,7979500
2023/7/5,90.11,90.39,89.25,89.79,11028800
2023/7/6,88.67,88.83,87.78,88.74,12084600
2023/7/7,88.31,89.73,88.08,88.64,9705100
2023/7/10,88.25,88.68,87.86,88.10,13642600
2023/7/11,88.20,89.59,88.15,89.49,13735500
2023/7/12,90.11,90.71,89.57,90.15,14912100
2023/7/13,90.55,90.81,89.08,90.47,15325500
2023/7/14,90.41,90.49,88.42,88.62,17770000
2023/7/17,88.42,88.49,85.30,85.56,34503400
2023/7/18,85.51,87.30,85.31,85.95,21885100
2023/7/19,86.20,87.89,86.19,87.04,17177000
2023/7/20,86.84,87.18,86.03,86.21,15277500
2023/7/21,86.30,87.90,85.88,87.18,19901000
2023/7/24,87.49,87.96,86.55,86.60,13911900
2023/7/25,85.73,86.31,85.16,85.63,15335400
2023/7/26,85.67,86.27,85.45,85.86,14983700
2023/7/27,86.60,86.88,85.19,85.36,16691400
2023/7/28,85.86,86.58,85.45,86.13,13638300
2023/7/31,87.00,89.36,86.88,88.89,20837800
2023/8/1,89.12,89.73,88.46,89.03,13717500
2023/8/2,88.26,88.33,86.26,86.30,15162700
2023/8/3,85.82,86.46,85.45,85.49,14145400
2023/8/4,85.94,87.11,85.45,86.30,11533900
2023/8/7,86.66,87.23,85.99,86.83,10818400
2023/8/8,86.50,88.33,86.10,88.13,16767900
2023/8/9,89.20,89.56,87.04,87.49,32517900
2023/8/10,89.97,92.53,87.75,91.76,56716800
2023/8/11,91.32,91.35,88.86,89.02,21998900
2023/8/14,88.99,89.30,87.99,88.81,13676400
2023/8/15,87.99,88.23,86.89,87.06,13677900
2023/8/16,86.54,87.06,86.08,86.35,12182700
2023/8/17,86.92,86.96,85.80,85.92,14206000
2023/8/18,85.37,86.72,85.37,85.96,12364400
2023/8/21,85.81,86.25,85.41,85.88,11215000
2023/8/22,85.71,86.09,85.37,85.79,9835300
2023/8/23,85.81,86.33,85.64,85.83,7576000
2023/8/24,85.51,85.95,82.46,82.47,27531000
2023/8/25,83.07,83.65,82.46,83.36,16050900
2023/8/28,83.83,84.69,83.53,84.16,12166400
2023/8/29,83.79,84.55,83.73,84.40,11210700
2023/8/30,84.40,84.68,83.83,84.28,11816600
2023/8/31,84.46,84.61,83.64,83.68,10448000
2023/9/1,82.11,82.23,80.53,81.64,27701900
2023/9/4,82.11,82.23,80.53,81.64,27701900
2023/9/5,81.42,82.39,81.18,81.19,12741700
2023/9/6,80.79,82.09,80.53,80.98,15518500
2023/9/7,80.82,80.85,79.75,80.57,14768000
2023/9/8,80.54,81.67,80.17,81.58,16220900
2023/9/11,81.94,83.85,81.17,82.52,26579100
2023/9/12,83.03,84.67,82.57,83.68,16594600
2023/9/13,83.35,84.05,83.12,83.48,9772700
2023/9/14,84.00,84.74,83.04,84.48,22371900
2023/9/15,85.22,86.19,84.61,85.58,21631200
2023/9/18,85.24,85.92,84.98,85.02,11894200
2023/9/19,83.92,84.79,81.71,81.94,21478900
2023/9/20,82.03,83.20,81.64,82.56,12715200
2023/9/21,82.06,83.67,81.92,82.73,14378000
2023/9/22,82.91,83.35,81.20,81.25,11495300
2023/9/25,81.56,81.77,80.56,81.01,11034400
2023/9/26,80.50,80.74,79.79,80.05,14867900
2023/9/27,80.12,80.56,79.22,79.90,14662500
2023/9/28,80.28,80.92,79.65,80.13,12229800
2023/9/29,80.66,81.33,80.41,81.05,11261400
2023/10/2,80.92,81.77,80.79,81.67,9128100
2023/10/3,81.25,81.89,79.46,79.54,12586200
2023/10/4,79.61,79.79,78.73,79.32,12010500
2023/10/5,79.10,80.94,78.88,80.81,15466600
2023/10/6,81.05,83.53,80.49,82.94,15391100
2023/10/9,84.30,84.88,83.13,84.70,13604400
2023/10/10,84.79,85.29,83.93,84.99,9450600
2023/10/11,85.37,85.72,84.26,84.85,9499200
2023/10/12,84.83,85.07,83.51,84.35,9554900
2023/10/13,83.94,84.58,83.38,84.35,10808000
2023/10/16,84.31,85.93,84.31,85.71,10275100
2023/10/17,85.35,86.29,85.31,86.20,9985700
2023/10/18,85.69,86.26,84.60,84.68,10047000
2023/10/19,85.26,85.27,83.17,83.25,14316800
2023/10/20,82.90,83.44,82.61,82.65,10437000
2023/10/23,82.08,84.03,80.91,83.10,10772500
2023/10/24,83.41,84.20,81.74,82.56,11499500
2023/10/25,82.13,82.55,80.52,80.59,9372500
2023/10/26,80.08,80.61,79.42,79.78,11651000
2023/10/27,79.75,81.03,79.23,79.33,10300600
2023/10/30,79.72,80.93,79.53,80.68,10291200
2023/10/31,80.69,81.67,80.33,81.59,8672200
2023/11/1,81.53,81.58,80.18,81.07,9093000
2023/11/2,81.85,83.30,81.82,83.29,11518500
2023/11/3,84.17,85.93,84.16,85.07,11331800
2023/11/6,85.08,85.80,83.59,84.02,14160900
2023/11/7,84.16,84.68,83.95,84.59,10540200
2023/11/8,84.14,84.92,83.95,84.50,26942600
2023/11/9,87.84,91.21,87.60,90.34,51062700
2023/11/10,90.13,90.16,86.94,88.27,25175700
2023/11/13,88.42,89.90,87.41,89.44,12834400
2023/11/14,90.03,91.54,89.99,91.07,13152000
2023/11/15,92.99,94.57,92.74,93.93,20593100
2023/11/16,93.89,94.61,93.63,94.51,12923900
2023/11/17,94.75,95.38,93.92,94.15,12189300
2023/11/20,93.98,95.59,93.87,95.03,14105300
2023/11/21,94.73,94.96,93.96,94.45,7654800
2023/11/22,94.91,95.71,94.76,95.07,7328200
2023/11/23,94.91,95.71,94.76,95.07,7328200
2023/11/24,94.90,96.51,94.90,96.06,5440500
2023/11/27,95.74,95.74,94.52,95.17,11049500
2023/11/28,95.00,95.14,92.45,92.50,18660300
2023/11/29,92.60,93.24,91.44,92.50,13857000
2023/11/30,93.55,93.86,92.20,92.69,13396700
2023/12/1,92.74,92.84,91.77,92.58,11898200
2023/12/4,91.90,92.41,91.61,92.01,12602800
2023/12/5,91.61,91.78,89.93,90.79,12357000
2023/12/6,91.11,92.55,90.62,91.50,10462000
2023/12/7,91.80,93.39,91.65,92.35,10264700
2023/12/8,92.06,93.54,92.06,92.82,9498200
2023/12/11,92.73,93.08,91.97,92.20,10811000
2023/12/12,92.12,92.20,90.86,91.07,13218400
2023/12/13,91.17,92.87,90.78,92.83,10173200
2023/12/14,93.21,94.83,93.21,93.94,12439300
2023/12/15,93.05,93.95,92.93,93.46,17551600
2023/12/18,92.70,93.71,92.70,92.86,9083600
2023/12/19,92.64,93.99,92.61,93.93,8804000
2023/12/20,93.24,94.27,91.25,91.27,13060600
2023/12/21,91.93,92.08,91.06,92.02,13037200
2023/12/22,91.62,92.24,90.75,91.02,9419800
2023/12/25,91.62,92.24,90.75,91.02,9419800
2023/12/26,90.84,91.27,90.60,90.95,8086900
2023/12/27,90.91,90.94,90.04,90.38,11123500
2023/12/28,90.09,90.98,89.97,90.40,8479600
2023/12/29,90.12,90.60,89.86,90.29,9211000
2024/1/1,90.12,90.60,89.86,90.29,9211000
2024/1/2,90.10,91.48,89.73,90.71,10587600
2024/1/3,90.23,92.08,90.00,91.65,11929800
2024/1/4,91.94,91.94,90.00,90.56,12087400
2024/1/5,90.41,91.32,90.36,90.90,9092100
2024/1/8,91.55,91.94,91.00,91.55,11103700
2024/1/9,91.05,91.10,89.60,89.67,11255100
2024/1/10,89.82,89.82,88.88,89.29,15091600
2024/1/11,89.39,89.78,88.69,89.45,9642200
2024/1/12,89.65,90.83,89.65,90.35,11919400
2024/1/15,89.65,90.83,89.65,90.35,11919400
2024/1/16,90.29,93.09,89.46,93.05,16780900
2024/1/17,92.58,93.76,90.10,90.34,15735200
2024/1/18,90.66,92.51,90.41,92.21,12203200
2024/1/19,92.32,93.58,91.63,93.06,19790100
2024/1/22,92.87,95.23,92.87,95.08,15119400
2024/1/23,95.43,95.89,93.18,93.77,11559400
2024/1/24,94.42,95.25,93.26,93.50,10454900
2024/1/25,93.92,94.94,93.75,94.86,8661600
2024/1/26,95.00,95.53,94.70,95.36,7812800
2024/1/29,95.42,97.50,95.00,97.49,13422200
2024/1/30,96.52,97.54,96.01,96.94,9139600
2024/1/31,96.42,97.57,95.81,96.05,9592300
2024/2/1,96.37,97.93,95.90,97.06,8484800
2024/2/2,96.28,97.41,95.82,97.13,9321300
2024/2/5,96.70,97.37,96.49,96.65,11679300
2024/2/6,96.92,99.32,96.79,99.29,16455500
2024/2/7,97.39,99.28,96.64,99.14,28886300
2024/2/8,107.08,112.77,106.80,110.54,60558400
2024/2/9,109.60,110.15,107.69,108.39,21509100
2024/2/12,107.88,111.06,107.83,109.29,13424000
2024/2/13,108.28,110.65,108.21,110.46,14594500
2024/2/14,110.58,111.68,109.67,111.56,11405500
2024/2/15,111.08,112.92,111.08,112.45,9961900
2024/2/16,112.02,112.56,111.16,111.60,8782200
2024/2/19,112.02,112.56,111.16,111.60,8782200
2024/2/20,110.85,111.13,109.35,109.44,9770900
2024/2/21,108.48,109.22,107.24,107.67,10427500
2024/2/22,107.99,108.49,107.41,107.64,9266200
2024/2/23,107.57,108.00,105.83,107.74,11724000
2024/2/26,107.52,108.76,107.38,107.68,8694200
2024/2/27,107.78,109.58,107.78,109.42,7595000
2024/2/28,108.78,111.04,108.66,110.80,10773000
2024/2/29,111.14,112.75,110.97,111.58,11658300
2024/3/1,111.44,112.15,111.03,111.95,7242400
2024/3/4,112.67,114.13,111.80,113.69,11558900
2024/3/5,113.61,115.19,112.27,112.87,14929600
2024/3/6,113.08,113.30,109.25,110.06,14743900
2024/3/7,110.70,111.08,109.20,110.18,8609300
2024/3/8,110.18,111.31,109.34,110.32,10009200
2024/3/11,110.09,112.91,110.03,112.31,8794300
2024/3/12,112.52,112.95,111.64,112.46,8085000
2024/3/13,112.74,114.13,112.44,112.50,7267900
2024/3/14,111.74,112.35,109.51,112.06,10520500
2024/3/15,111.60,112.96,111.40,111.95,15364200
2024/3/18,112.29,114.43,112.29,113.85,11820800
2024/3/19,113.41,115.17,113.24,114.51,10999700
2024/3/20,114.61,116.51,114.36,116.46,11699600
2024/3/21,116.99,117.36,115.86,116.70,10353500
2024/3/22,116.92,117.66,115.84,115.87,7144800
2024/3/25,116.97,119.41,116.87,119.36,12103600
2024/3/26,119.63,120.40,118.19,119.93,11870000
2024/3/27,120.96,122.03,120.02,120.98,10782800
2024/3/28,121.25,123.74,121.20,122.36,15367400
2024/3/29,121.25,123.74,121.20,122.36,15367400
2024/4/1,122.06,122.40,120.78,121.53,8419700
2024/4/2,120.22,123.53,120.16,122.82,15517100
2024/4/3,122.27,123.69,118.38,118.98,22480400
2024/4/4,119.22,120.19,116.96,117.09,13815400
2024/4/5,116.60,118.86,116.30,118.38,9653900
2024/4/8,118.02,118.52,116.82,117.35,6266000
2024/4/9,117.38,118.51,116.89,117.97,7451100
2024/4/10,116.60,117.56,116.37,117.19,6746300
2024/4/11,117.59,118.28,116.37,117.15,6559400
2024/4/12,116.39,116.70,113.73,114.01,12155200
2024/4/15,114.88,115.55,112.77,112.95,9637100
2024/4/16,112.82,114.50,112.52,113.88,9291400
2024/4/17,114.00,114.21,112.89,112.94,7379000
2024/4/18,113.18,114.25,112.19,112.43,8235600
2024/4/19,111.72,112.72,111.08,112.61,9436000
2024/4/22,113.10,113.64,111.75,111.99,6901700
2024/4/23,112.83,114.24,112.80,113.71,6839300
2024/4/24,113.14,114.18,113.14,113.92,6157200
2024/4/25,111.22,112.89,110.39,112.77,8045900
2024/4/26,111.85,113.02,111.32,112.73,6304800
2024/4/29,113.04,113.88,110.34,112.08,7151200
2024/4/30,112.00,112.04,110.80,111.10,8156600
2024/5/1,111.29,111.99,110.21,110.48,6338400
2024/5/2,111.43,112.87,110.56,112.62,6799800
2024/5/3,113.54,114.11,112.80,113.66,7411100
2024/5/6,114.80,116.94,114.15,116.47,16303200
2024/5/7,107.25,107.88,104.21,105.39,55084600
2024/5/8,104.90,106.48,104.44,105.44,15238100
2024/5/9,104.62,106.13,104.39,105.80,15096000
2024/5/10,106.92,107.02,105.42,105.79,15884600
2024/5/13,105.59,106.64,105.59,105.83,9666400
2024/5/14,105.30,105.99,104.95,105.35,11278400
2024/5/15,105.62,105.88,101.39,102.77,20745600
2024/5/16,103.04,104.03,102.84,103.37,9476700
2024/5/17,103.63,103.82,103.04,103.25,7356000
2024/5/20,103.33,103.67,102.52,102.90,7667400
2024/5/21,102.99,103.70,102.72,103.01,7333300
2024/5/22,102.98,103.83,102.75,103.02,7190300
2024/5/23,102.98,103.01,100.27,100.66,10504000
2024/5/24,100.85,102.09,100.69,101.76,6451600
2024/5/27,100.85,102.09,100.69,101.76,6451600
2024/5/28,101.36,102.86,100.95,102.44,7813100
2024/5/29,101.76,102.08,100.77,100.88,7376300
2024/5/30,101.14,102.07,100.97,101.70,7300600
2024/5/31,101.52,104.08,101.41,103.91,14735800
2024/6/3,104.17,104.22,102.48,102.77,6908600
2024/6/4,102.11,103.49,101.63,103.33,7269100
2024/6/5,103.00,103.08,101.03,101.50,10796900
2024/6/6,101.05,101.93,100.81,101.21,10294700
2024/6/7,100.86,102.27,100.55,101.54,6047800
2024/6/10,101.25,102.85,100.64,102.74,7621900
2024/6/11,102.64,102.88,100.74,100.87,9134200
2024/6/12,101.20,101.69,100.25,100.80,9041800
2024/6/13,100.61,101.07,99.61,100.09,10164600
2024/6/14,99.81,100.38,99.25,99.97,7087600
2024/6/17,100.98,101.92,100.62,101.52,10389000
2024/6/18,101.12,101.76,100.61,101.50,7044700
2024/6/19,101.12,101.76,100.61,101.50,7044700
2024/6/20,100.57,101.94,100.38,101.84,7886900
2024/6/21,101.80,102.54,101.59,102.27,14137300
2024/6/24,102.25,103.08,101.91,101.98,7393600
2024/6/25,102.66,103.68,101.77,102.20,10296100
2024/6/26,101.90,102.37,101.43,102.18,10122300
2024/6/27,102.04,102.28,101.81,102.17,8365200
2024/6/28,102.02,102.58,98.38,99.29,21439400
2024/7/1,99.40,99.74,97.88,98.04,15299000
2024/7/2,97.94,97.99,96.95,97.99,13340300
2024/7/3,97.84,99.08,97.83,98.61,5030000
2024/7/4,97.84,99.08,97.83,98.61,5030000
2024/7/5,98.31,98.31,97.58,97.99,8550800
2024/7/8,97.69,98.29,96.89,97.37,8167600
2024/7/9,97.47,97.53,96.15,97.05,9044400
2024/7/10,96.95,97.28,96.25,96.97,7761100
2024/7/11,97.01,97.58,96.30,96.60,7422600
2024/7/12,97.10,97.83,96.98,97.13,6465700
2024/7/15,97.33,97.49,96.60,96.87,7417700
2024/7/16,97.02,98.72,96.54,98.47,10755500
2024/7/17,98.30,98.61,96.53,97.31,9456100
2024/7/18,97.36,98.06,96.68,96.79,7529400
2024/7/19,96.82,96.82,95.44,95.74,9301000
2024/7/22,95.11,95.16,93.49,94.13,13377000
2024/7/23,90.70,91.69,89.83,90.94,22534700
2024/7/24,90.22,90.75,89.58,89.80,11768500
2024/7/25,90.08,90.50,89.21,89.21,10765300
2024/7/26,90.00,90.55,89.34,89.93,11301900
2024/7/29,90.39,92.55,90.19,92.14,13024800
2024/7/30,91.67,94.04,91.67,93.79,9896100
2024/7/31,93.79,94.84,93.64,93.69,10241800
2024/8/1,93.86,93.95,92.60,93.05,9263600
2024/8/2,92.16,92.20,89.00,89.57,15433600
2024/8/5,86.89,89.56,86.42,87.78,19103200
2024/8/6,88.23,91.91,87.96,89.97,21717500
2024/8/7,88.00,89.24,85.75,85.96,30581900
2024/8/8,85.15,86.33,83.91,85.96,21890500
2024/8/9,86.13,86.25,84.71,86.21,16008400
2024/8/12,85.86,86.38,85.48,85.95,11754600
2024/8/13,86.46,86.46,85.31,85.60,14615200
2024/8/14,86.01,86.54,85.56,86.30,9475100
2024/8/15,87.25,88.93,87.21,88.79,12401000
2024/8/16,88.96,89.67,88.34,89.30,10277700
2024/8/19,89.41,90.95,89.41,90.82,9723600
2024/8/20,90.39,90.67,89.31,89.74,8863400
2024/8/21,90.22,90.78,89.43,90.72,7637600
2024/8/22,90.99,91.38,89.70,89.92,7613000
2024/8/23,90.15,90.75,89.68,90.56,7369200
2024/8/26,90.92,91.80,90.92,91.78,8043800
2024/8/27,91.43,91.72,90.75,90.90,7237400
2024/8/28,90.33,90.62,88.76,89.49,8569700
2024/8/29,90.45,90.70,89.63,89.81,6181800
2024/8/30,89.98,90.45,89.40,90.38,8403600
2024/9/2,89.98,90.45,89.40,90.38,8403600
2024/9/3,89.61,90.49,88.54,89.13,8465500
2024/9/4,88.95,90.02,88.82,89.25,6317200
2024/9/5,89.67,89.67,88.34,88.65,6234100
2024/9/6,88.45,89.09,87.72,87.94,7791500
2024/9/9,88.22,88.89,87.81,88.34,8750200
2024/9/10,88.33,88.89,87.98,88.40,6858300
2024/9/11,88.05,88.43,86.59,88.32,10779000
2024/9/12,88.22,89.33,88.18,89.30,7173300
2024/9/13,89.45,90.72,89.39,90.55,7084200
2024/9/16,91.10,92.37,90.95,91.85,9028600
2024/9/17,92.37,93.25,92.17,92.86,8193100
2024/9/18,93.52,94.07,92.69,93.58,10289800
2024/9/19,94.82,95.29,93.32,93.45,10912400
2024/9/20,93.20,94.01,92.82,93.75,19251500
2024/9/23,93.70,93.70,92.16,92.97,7338700
2024/9/24,93.34,93.79,92.46,93.69,7860300
2024/9/25,93.64,94.44,93.35,93.92,8408200
2024/9/26,94.46,95.79,94.18,95.20,10061600
2024/9/27,95.49,96.90,95.28,96.01,10155400
2024/9/30,96.85,97.57,95.44,96.19,7982300
2024/10/1,95.19,95.85,93.32,94.05,10099200
2024/10/2,93.59,94.58,93.59,94.15,6144200
2024/10/3,93.61,94.09,93.13,93.63,6180300
2024/10/4,94.30,95.34,93.89,95.15,6308900
2024/10/7,95.09,95.14,91.76,92.39,11043600
2024/10/8,92.52,93.74,91.69,92.51,10209100
2024/10/9,91.86,94.01,91.46,93.60,8654500
2024/10/10,93.72,93.88,92.69,92.99,6698000
2024/10/11,92.85,94.61,92.80,94.13,8089100
2024/10/14,94.18,95.19,93.80,94.97,6262000
2024/10/15,95.25,95.65,93.68,94.22,6535800
2024/10/16,93.73,96.79,93.63,96.75,9936300
2024/10/17,96.93,97.33,95.61,96.54,9542500
2024/10/18,97.01,97.54,96.05,97.28,8609700
2024/10/21,97.20,97.45,95.95,96.62,8189900
2024/10/22,96.20,97.26,96.20,96.74,5344300
2024/10/23,96.93,97.14,95.99,96.24,5388500
2024/10/24,96.60,96.80,95.25,95.40,5015300
2024/10/25,95.81,96.85,95.01,95.03,6638100
2024/10/28,95.22,96.69,95.21,96.20,8146400
2024/10/29,96.26,96.62,95.68,96.13,6834400
2024/10/30,95.70,96.71,94.94,95.08,7718200
2024/10/31,95.27,96.63,95.00,96.20,8147700
2024/11/1,95.70,96.39,94.83,95.81,7944900
2024/11/4,95.83,96.02,95.03,95.79,6088000
2024/11/5,95.60,96.67,95.25,96.63,6561700
2024/11/6,98.21,99.55,98.21,98.89,11325100
2024/11/7,98.78,99.52,98.13,98.93,7805100
2024/11/8,98.73,99.26,97.61,99.02,7982100
2024/11/11,99.00,100.90,99.00,100.86,9137900
2024/11/12,100.55,101.29,99.50,100.99,9366200
2024/11/13,100.79,103.20,100.35,102.72,17701300
2024/11/14,110.33,114.81,108.40,109.12,47436100
2024/11/15,110.25,115.19,110.25,115.08,32048000
2024/11/18,113.33,115.44,112.89,113.54,14226200
2024/11/19,112.05,112.50,110.82,112.42,12166800
2024/11/20,112.26,114.37,111.47,114.26,9319300
2024/11/21,114.15,116.25,113.83,114.72,10261000
2024/11/22,113.85,116.34,113.60,115.65,10098000
2024/11/25,115.68,116.58,114.93,116.00,10397800
2024/11/26,116.00,116.42,115.44,115.45,6808100
2024/11/27,115.45,118.20,115.45,117.60,8142400
