date,open,high,low,close,volume
2022/12/5,378.55,378.87,369.31,371.54,2329600
2022/12/6,369.48,370.37,360.33,362.91,3081900
2022/12/7,362.49,365.30,358.15,359.92,2128200
2022/12/8,362.03,362.59,356.06,358.08,1967800
2022/12/9,356.71,361.64,356.21,359.14,1588800
2022/12/12,358.57,364.01,356.34,363.18,1750400
2022/12/13,374.63,378.56,365.51,368.69,3062600
2022/12/14,367.01,368.83,359.45,360.38,2519700
2022/12/15,354.48,356.11,347.94,349.83,3163700
2022/12/16,345.08,347.78,343.41,346.35,5008800
2022/12/19,346.27,348.40,342.63,344.61,1646700
2022/12/20,345.99,347.42,343.49,344.49,1623000
2022/12/21,348.26,350.88,346.89,350.16,1923100
2022/12/22,347.16,348.05,339.88,345.58,1528900
2022/12/23,344.84,347.76,343.11,345.51,1062000
2022/12/26,344.84,347.76,343.11,345.51,1062000
2022/12/27,346.51,347.75,341.79,341.97,1035000
2022/12/28,340.50,342.85,339.30,340.87,1117200
2022/12/29,342.44,344.64,341.24,343.43,1273600
2022/12/30,341.74,343.69,339.40,343.38,1031400
2023/1/2,341.74,343.69,339.40,343.38,1031400
2023/1/3,345.50,348.60,342.81,346.22,1589700
2023/1/4,348.03,350.31,345.08,347.70,1881000
2023/1/5,344.25,345.14,340.14,343.76,1397800
2023/1/6,347.30,349.00,340.95,348.08,3097800
2023/1/9,351.88,356.50,349.50,353.00,1989000
2023/1/10,352.64,357.50,350.50,357.36,1610100
2023/1/11,358.87,365.50,356.21,364.48,2127000
2023/1/12,366.24,370.10,362.57,369.94,2103100
2023/1/13,363.49,374.35,362.36,374.00,3310200
2023/1/16,363.49,374.35,362.36,374.00,3310200
2023/1/17,364.80,366.79,344.00,349.92,14448300
2023/1/18,348.32,354.79,347.80,349.09,5585200
2023/1/19,346.03,352.16,345.52,350.75,3100400
2023/1/20,349.87,352.25,338.21,341.84,11247200
2023/1/23,341.67,349.56,336.16,349.14,4915700
2023/1/24,340.00,350.30,340.00,348.33,2372000
2023/1/25,344.75,349.96,343.90,349.63,1985200
2023/1/26,351.73,355.00,349.52,354.97,1919200
2023/1/27,351.95,355.99,351.83,353.70,2427400
2023/1/30,353.29,362.33,352.40,357.46,3184500
2023/1/31,359.16,365.92,356.86,365.81,2311500
2023/2/1,359.10,368.94,358.76,365.71,2889400
2023/2/2,368.00,372.89,364.55,369.47,2619600
2023/2/3,365.62,374.57,365.44,369.95,2243100
2023/2/6,369.00,371.26,365.78,370.80,1816200
2023/2/7,368.17,376.31,367.34,374.40,2205500
2023/2/8,372.92,378.35,371.98,375.10,1893200
2023/2/9,377.04,379.68,367.80,367.99,2052500
2023/2/10,367.00,372.23,364.56,371.28,1933400
2023/2/13,369.09,375.06,368.00,374.02,1570600
2023/2/14,373.94,377.05,369.38,371.78,2155500
2023/2/15,368.74,374.37,368.25,374.34,1687200
2023/2/16,370.75,374.25,368.80,370.20,1947800
2023/2/17,368.05,371.06,366.86,368.50,1857300
2023/2/20,368.05,371.06,366.86,368.50,1857300
2023/2/21,366.72,366.72,360.09,361.12,2403000
2023/2/22,361.63,363.00,358.04,360.89,2203800
2023/2/23,363.20,367.88,359.61,363.54,1931400
2023/2/24,360.17,365.18,359.53,363.85,2428600
2023/2/27,368.22,370.30,364.51,365.53,2842400
2023/2/28,366.00,366.01,351.33,351.65,4945600
2023/3/1,349.39,352.54,345.96,346.23,2717400
2023/3/2,343.99,349.78,340.49,349.10,3259800
2023/3/3,350.64,357.77,349.56,357.09,2396200
2023/3/6,358.06,358.86,353.73,357.05,1614200
2023/3/7,355.55,356.20,345.63,346.08,2048500
2023/3/8,346.19,349.69,345.17,349.29,1584600
2023/3/9,349.20,354.29,341.05,342.09,3177800
2023/3/10,338.87,339.93,326.03,327.67,4559700
2023/3/13,319.67,326.11,314.54,315.51,5660700
2023/3/14,324.77,326.38,318.95,322.15,3785900
2023/3/15,310.77,312.51,304.41,312.19,6596700
2023/3/16,309.00,318.32,304.92,315.09,4399100
2023/3/17,310.09,310.40,301.87,303.54,6369800
2023/3/20,306.78,312.20,306.26,309.53,3963700
2023/3/21,317.62,320.32,315.35,317.28,3242400
2023/3/22,317.28,322.22,313.49,313.67,2505900
2023/3/23,315.21,321.36,312.64,314.85,2585900
2023/3/24,310.15,312.75,305.36,312.57,2456700
2023/3/27,318.62,320.90,317.17,318.53,2300600
2023/3/28,319.09,320.61,316.12,318.44,1224300
2023/3/29,322.50,322.71,318.68,320.72,1475900
2023/3/30,324.56,324.87,319.88,321.14,1456300
2023/3/31,323.47,327.33,322.42,327.11,2281100
2023/4/3,326.14,328.98,323.15,326.52,1808800
2023/4/4,326.82,326.87,320.12,322.65,1536800
2023/4/5,319.62,322.20,319.37,321.53,1329300
2023/4/6,320.38,323.23,319.98,322.40,1311000
2023/4/7,320.38,323.23,319.98,322.40,1311000
2023/4/10,322.40,324.99,321.31,324.96,1114400
2023/4/11,326.05,329.20,323.67,327.37,1559600
2023/4/12,331.72,332.07,327.18,330.24,1862400
2023/4/13,330.08,332.94,327.00,332.13,1765500
2023/4/14,336.53,339.63,334.32,336.92,2275700
2023/4/17,336.00,340.45,333.68,339.68,3012100
2023/4/18,328.00,336.55,326.13,333.91,7549500
2023/4/19,332.98,336.99,331.67,336.89,2625400
2023/4/20,334.95,339.31,334.32,338.71,2217900
2023/4/21,339.00,342.36,336.00,341.66,2278900
2023/4/24,341.99,345.06,341.53,343.96,1966300
2023/4/25,341.00,343.47,338.33,339.48,2138200
2023/4/26,337.58,340.60,334.64,336.56,2041900
2023/4/27,340.14,343.36,338.76,341.60,1768200
2023/4/28,340.05,344.10,339.70,343.44,1714100
2023/5/1,344.05,347.46,340.37,340.57,1375000
2023/5/2,339.01,339.89,330.00,333.37,2397600
2023/5/3,332.36,334.83,328.25,328.65,1825400
2023/5/4,325.95,326.98,318.56,321.26,2965100
2023/5/5,325.06,327.87,322.42,327.02,2413400
2023/5/8,329.64,330.30,325.67,326.51,1607300
2023/5/9,325.04,327.18,323.30,324.77,1253300
2023/5/10,329.92,329.92,319.08,322.55,1752200
2023/5/11,319.66,321.94,318.18,320.72,1515200
2023/5/12,322.04,323.22,317.32,319.50,1099100
2023/5/15,320.42,323.25,318.06,322.07,1178200
2023/5/16,322.50,323.07,320.50,320.81,1618900
2023/5/17,322.66,330.39,322.66,330.18,2098100
2023/5/18,330.00,330.60,325.66,329.58,1645400
2023/5/19,330.00,331.95,324.79,326.15,1546100
2023/5/22,326.15,327.34,322.43,324.92,1498900
2023/5/23,323.60,327.14,322.81,323.57,1550900
2023/5/24,320.39,321.90,318.80,319.81,1439100
2023/5/25,318.92,325.18,318.80,323.88,1618500
2023/5/26,324.72,332.87,324.00,332.01,2718700
2023/5/29,324.72,332.87,324.00,332.01,2718700
2023/5/30,332.08,332.53,327.73,330.83,1998600
2023/5/31,326.07,327.25,321.82,323.90,2938000
2023/6/1,324.51,324.68,314.02,316.40,3339700
2023/6/2,318.24,325.27,317.05,323.65,3987700
2023/6/5,322.93,323.49,320.32,321.81,1462900
2023/6/6,322.43,328.07,321.40,326.80,1495600
2023/6/7,327.64,337.84,326.32,335.75,3382700
2023/6/8,335.36,336.33,331.34,335.47,2009500
2023/6/9,335.21,336.20,332.54,336.02,1702100
2023/6/12,338.44,340.09,336.35,339.49,2290800
2023/6/13,340.20,345.28,339.45,342.50,1772400
2023/6/14,344.78,347.73,337.23,338.42,1819400
2023/6/15,337.32,344.00,335.70,339.74,3322700
2023/6/16,341.38,341.40,337.11,338.31,4544900
2023/6/19,341.38,341.40,337.11,338.31,4544900
2023/6/20,335.32,335.38,329.23,330.72,3208100
2023/6/21,328.45,330.00,324.92,325.07,2158700
2023/6/22,323.69,324.26,319.01,319.58,2409100
2023/6/23,316.56,317.71,314.07,314.71,2612000
2023/6/26,315.13,316.64,312.17,312.36,2481000
2023/6/27,312.41,315.68,310.56,313.45,2156800
2023/6/28,311.72,314.90,310.69,313.66,2423500
2023/6/29,317.85,325.50,316.25,323.09,3553600
2023/6/30,325.82,326.03,322.45,322.54,2361800
2023/7/3,322.41,329.40,322.41,326.61,1106800
2023/7/4,322.41,329.40,322.41,326.61,1106800
2023/7/5,323.95,324.61,319.63,320.05,2561000
2023/7/6,318.00,318.64,312.84,313.00,2896900
2023/7/7,313.20,317.37,312.70,315.17,2903100
2023/7/10,316.67,320.08,316.00,316.47,1775800
2023/7/11,318.83,321.04,314.58,320.88,2041700
2023/7/12,324.58,333.35,324.25,326.40,2741300
2023/7/13,327.35,329.28,325.69,328.68,2787800
2023/7/14,331.99,332.48,325.02,326.19,1815200
2023/7/17,325.89,327.49,324.36,327.20,1777400
2023/7/18,327.30,338.25,327.30,337.27,3887400
2023/7/19,338.00,345.88,331.30,340.55,6037400
2023/7/20,339.16,351.68,339.16,350.86,3915000
2023/7/21,351.78,355.08,346.78,351.96,3217400
2023/7/24,352.83,361.62,352.00,358.93,3517500
2023/7/25,357.42,360.82,353.98,354.70,2893000
2023/7/26,354.49,360.26,354.28,357.56,2281600
2023/7/27,358.13,360.54,354.17,354.51,2010800
2023/7/28,356.11,356.50,351.61,353.23,1827400
2023/7/31,354.88,357.20,354.02,355.87,1385500
2023/8/1,354.00,357.87,353.39,357.72,2024300
2023/8/2,354.99,354.99,348.87,351.10,2106600
2023/8/3,349.99,355.21,348.62,353.16,1840400
2023/8/4,353.34,358.73,352.51,353.22,1725300
2023/8/7,355.40,357.67,353.92,355.56,1260300
2023/8/8,351.70,352.00,342.03,348.26,1917300
2023/8/9,346.82,348.46,342.49,342.69,1326000
2023/8/10,344.07,347.26,339.80,340.40,1345900
2023/8/11,339.93,341.79,337.55,340.73,1256800
2023/8/14,337.41,338.45,334.86,337.74,1347000
2023/8/15,333.30,334.03,330.48,332.21,1657800
2023/8/16,330.54,332.92,328.97,329.11,3340300
2023/8/17,330.00,333.99,324.00,327.52,3135200
2023/8/18,324.32,327.62,323.20,324.93,1730500
2023/8/21,325.39,326.39,319.39,322.06,1983500
2023/8/22,322.48,322.64,318.31,318.79,1810300
2023/8/23,320.62,322.45,318.00,322.33,1429000
2023/8/24,322.15,327.49,319.51,319.96,1185600
2023/8/25,320.80,322.72,318.19,320.15,1159600
2023/8/28,321.34,326.60,321.34,325.97,1440100
2023/8/29,325.56,332.70,324.68,332.55,1831700
2023/8/30,330.00,331.91,327.65,328.58,1131500
2023/8/31,329.41,330.49,325.96,327.71,1271100
2023/9/1,329.67,331.62,326.21,327.40,1201400
2023/9/4,329.67,331.62,326.21,327.40,1201400
2023/9/5,327.34,328.48,322.63,323.75,1846000
2023/9/6,322.31,324.14,319.31,321.13,2120800
2023/9/7,320.62,324.22,320.13,321.96,1471100
2023/9/8,321.92,325.97,321.66,325.52,2026400
2023/9/11,328.26,330.15,324.29,324.65,1283100
2023/9/12,324.01,335.28,324.00,330.90,2054700
2023/9/13,333.50,337.01,330.82,334.98,2165000
2023/9/14,339.00,345.12,336.85,344.57,2822700
2023/9/15,345.15,346.19,341.86,342.54,3063900
2023/9/18,342.54,344.26,339.27,343.32,1356600
2023/9/19,343.46,344.97,337.97,341.89,1660200
2023/9/20,342.61,343.80,336.29,336.70,1224400
2023/9/21,334.50,334.69,330.08,330.24,1685100
2023/9/22,330.10,331.54,326.83,327.89,1669100
2023/9/25,327.07,329.29,325.28,328.84,833300
2023/9/26,325.61,327.43,322.42,323.82,1481800
2023/9/27,324.98,325.00,318.98,321.95,1493000
2023/9/28,320.21,326.84,320.21,325.20,1389600
2023/9/29,327.20,327.96,322.27,323.57,1403900
2023/10/2,322.03,323.58,317.10,318.50,1303800
2023/10/3,315.27,315.68,304.39,306.12,3118600
2023/10/4,304.85,309.06,303.48,308.60,1872000
2023/10/5,307.36,310.55,304.21,310.50,1584600
2023/10/6,308.11,315.32,307.17,312.48,1595100
2023/10/9,308.90,313.48,308.37,312.61,1094400
2023/10/10,314.47,316.85,312.29,314.77,1193800
2023/10/11,315.43,316.63,311.60,313.02,1672500
2023/10/12,314.15,314.25,308.02,309.85,1727700
2023/10/13,312.00,316.18,308.17,309.30,1785200
2023/10/16,313.18,315.90,310.25,314.39,2273900
2023/10/17,313.38,316.18,305.91,309.36,4123000
2023/10/18,307.00,307.22,301.48,301.96,3460300
2023/10/19,301.96,305.34,298.63,299.19,3211800
2023/10/20,298.50,303.25,298.10,300.05,2329000
2023/10/23,298.29,303.55,298.19,299.22,2959800
2023/10/24,300.00,303.10,299.08,299.18,1697100
2023/10/25,298.60,300.00,295.03,296.76,1809300
2023/10/26,296.96,300.14,294.78,296.99,2011200
2023/10/27,297.55,298.27,289.36,289.91,2601700
2023/10/30,293.45,301.81,293.29,300.83,3065200
2023/10/31,301.68,304.29,300.70,303.61,2611000
2023/11/1,303.33,308.25,302.84,307.16,2345400
2023/11/2,309.69,314.54,308.00,313.76,2597000
2023/11/3,318.46,329.33,317.93,327.62,3742000
2023/11/6,326.66,328.90,322.10,323.91,2087600
2023/11/7,322.13,326.39,321.29,323.95,1505000
2023/11/8,323.95,326.66,323.67,324.56,1484400
2023/11/9,326.00,326.65,319.66,320.78,1787900
2023/11/10,323.32,326.06,321.65,325.51,1781400
2023/11/13,324.16,328.72,323.53,326.91,1403300
2023/11/14,333.53,341.78,332.47,338.72,3592700
2023/11/15,339.90,341.08,335.34,337.60,2534500
2023/11/16,337.76,339.75,335.01,336.67,1620400
2023/11/17,339.50,340.45,338.12,339.19,1465200
2023/11/20,340.00,341.32,337.50,339.45,3146000
2023/11/21,338.36,339.09,334.55,334.97,1900900
2023/11/22,336.94,338.91,335.37,338.64,1235200
2023/11/23,336.94,338.91,335.37,338.64,1235200
2023/11/24,338.80,340.27,337.64,339.15,460100
2023/11/27,339.19,340.02,335.74,337.71,1250500
2023/11/28,337.38,338.40,334.87,337.65,1419000
2023/11/29,337.00,343.53,336.51,340.26,2038100
2023/11/30,341.68,344.76,340.09,341.54,1903600
2023/12/1,341.46,348.89,340.42,348.43,3623300
2023/12/4,346.30,350.49,345.29,349.39,2178100
2023/12/5,346.60,346.83,340.54,341.75,2429700
2023/12/6,343.51,347.00,341.60,341.97,1869300
2023/12/7,343.71,344.69,342.00,344.62,2162400
2023/12/8,344.31,352.29,343.78,350.83,2238800
2023/12/11,351.44,353.03,349.05,351.76,1636000
2023/12/12,351.41,354.00,349.58,352.61,1597600
2023/12/13,352.94,362.85,351.60,362.73,2876500
2023/12/14,366.50,386.20,365.00,383.47,5376300
2023/12/15,380.19,385.90,379.32,380.51,4522300
2023/12/18,381.26,382.76,375.91,376.40,2740900
2023/12/19,376.01,383.77,374.55,382.45,2091800
2023/12/20,380.73,385.13,377.25,377.52,1836500
2023/12/21,380.05,381.49,377.01,380.57,1301600
2023/12/22,382.00,383.49,379.41,380.65,1538200
2023/12/25,382.00,383.49,379.41,380.65,1538200
2023/12/26,380.65,382.61,380.05,381.61,837300
2023/12/27,381.20,385.75,380.31,384.48,1367200
2023/12/28,384.52,387.76,383.63,386.41,1024700
2023/12/29,385.57,386.64,383.57,385.77,881300
2024/1/1,385.57,386.64,383.57,385.77,881300
2024/1/2,383.00,389.14,382.19,388.30,2263100
2024/1/3,383.88,385.40,376.76,381.79,2265300
2024/1/4,383.55,387.09,381.95,382.95,1618300
2024/1/5,381.92,389.47,381.08,386.44,2913900
2024/1/8,385.97,389.08,382.03,388.86,1902600
2024/1/9,384.60,385.95,381.77,383.74,1708800
2024/1/10,381.35,383.05,378.53,381.96,1547300
2024/1/11,380.89,380.98,374.68,379.75,2209900
2024/1/12,383.34,385.85,376.58,377.75,2223800
2024/1/15,383.34,385.85,376.58,377.75,2223800
2024/1/16,378.36,385.01,374.32,380.45,3926600
2024/1/17,375.20,380.20,374.13,377.18,2415100
2024/1/18,380.33,381.64,374.56,376.91,1771200
2024/1/19,376.73,383.30,372.07,382.20,2603300
2024/1/22,386.36,392.73,384.56,385.96,2922700
2024/1/23,379.98,383.36,378.63,380.77,3313300
2024/1/24,381.81,384.61,379.18,379.40,2235800
2024/1/25,382.69,386.71,382.01,382.70,2376300
2024/1/26,378.65,380.90,376.75,377.79,3464700
2024/1/29,375.89,380.84,374.24,380.56,1632300
2024/1/30,384.00,387.92,381.59,386.87,3897900
2024/1/31,386.00,393.91,383.70,384.01,3421100
2024/2/1,384.43,389.54,378.80,383.85,2138500
2024/2/2,381.80,388.74,380.60,387.86,2180900
2024/2/5,384.60,385.33,381.00,383.02,2231100
2024/2/6,383.02,386.82,383.00,384.99,1487800
2024/2/7,385.31,387.07,382.50,386.66,1963200
2024/2/8,386.00,388.11,381.34,385.04,1913700
2024/2/9,384.77,386.13,382.59,384.26,2028200
2024/2/12,385.00,396.35,384.32,392.64,2797200
2024/2/13,387.59,389.16,375.20,378.75,3030800
2024/2/14,380.88,381.48,375.78,378.04,2041300
2024/2/15,379.42,387.21,379.14,385.42,2218900
2024/2/16,383.24,387.58,380.95,384.44,2376800
2024/2/19,383.24,387.58,380.95,384.44,2376800
2024/2/20,380.95,385.58,380.85,384.52,2358900
2024/2/21,381.84,388.66,381.26,388.27,1772500
2024/2/22,389.23,395.60,389.00,390.47,2326800
2024/2/23,390.00,396.79,389.21,391.05,2247400
2024/2/26,391.05,396.06,388.82,390.22,1797800
2024/2/27,392.26,395.90,389.33,390.81,1724900
2024/2/28,387.19,393.26,387.00,393.18,2572900
2024/2/29,395.22,395.98,385.67,389.05,3139100
2024/3/1,389.63,391.04,385.25,388.10,1697700
2024/3/4,388.81,396.57,386.20,392.25,1955100
2024/3/5,390.72,397.49,390.31,390.91,2697800
2024/3/6,395.00,395.29,384.52,389.57,2692400
2024/3/7,391.90,394.51,387.06,388.43,2033100
2024/3/8,388.73,395.62,386.71,386.99,1657200
2024/3/11,385.67,386.41,381.42,386.16,1654200
2024/3/12,387.62,389.13,383.78,388.18,1703900
2024/3/13,388.91,395.25,388.18,392.31,2370600
2024/3/14,394.43,396.38,385.45,388.61,3029500
2024/3/15,388.87,391.13,386.40,387.21,3763900
2024/3/18,388.65,389.03,383.41,384.37,2069000
2024/3/19,384.07,390.78,383.71,388.66,1858200
2024/3/20,386.36,396.50,386.00,396.47,2157400
2024/3/21,399.77,414.02,399.09,413.71,4613800
2024/3/22,414.40,416.76,405.78,406.82,2190300
2024/3/25,406.87,410.46,403.86,404.94,1683900
2024/3/26,406.09,409.33,404.52,406.18,1407000
2024/3/27,409.62,415.49,408.37,415.25,2353600
2024/3/28,416.21,419.20,414.98,417.69,2409700
2024/3/29,416.21,419.20,414.98,417.69,2409700
2024/4/1,416.68,417.95,412.00,413.51,1863900
2024/4/2,410.74,413.17,407.62,410.15,1976000
2024/4/3,411.00,416.63,411.00,414.00,1549200
2024/4/4,418.00,419.00,405.70,406.25,1704700
2024/4/5,406.56,409.14,401.47,408.07,1694900
2024/4/8,409.10,412.53,407.55,410.54,1181900
2024/4/9,411.51,413.22,407.05,410.71,1247200
2024/4/10,404.01,405.45,397.29,400.76,1903300
2024/4/11,400.48,401.47,394.84,397.48,2176200
2024/4/12,392.84,394.09,387.12,389.49,2815800
2024/4/15,407.00,412.87,398.69,400.88,6177000
2024/4/16,404.45,404.97,395.18,396.86,3459700
2024/4/17,402.40,407.12,401.18,403.91,4373800
2024/4/18,405.49,407.86,402.41,403.11,2776300
2024/4/19,404.06,408.00,403.01,404.00,2805500
2024/4/22,406.94,417.98,404.57,417.35,4165600
2024/4/23,417.71,425.35,416.20,424.00,2662300
2024/4/24,421.50,424.58,419.61,423.04,1575900
2024/4/25,420.99,423.61,414.85,420.05,1970100
2024/4/26,420.23,428.53,419.64,427.57,2322700
2024/4/29,427.57,433.33,427.20,430.81,2453000
2024/4/30,428.50,431.39,426.00,426.71,1829900
2024/5/1,426.69,433.43,425.19,426.95,2310100
2024/5/2,431.20,433.65,428.17,432.57,2087500
2024/5/3,435.00,442.30,434.92,438.18,2406300
2024/5/6,441.75,444.38,439.68,443.67,1914300
2024/5/7,445.17,447.42,442.87,443.80,2058200
2024/5/8,442.80,448.02,442.05,446.95,2006700
2024/5/9,446.34,456.43,446.34,455.56,2710200
2024/5/10,456.52,458.75,454.32,454.73,1823900
2024/5/13,456.27,457.20,453.32,453.56,1579600
2024/5/14,454.84,461.77,454.01,458.47,2412900
2024/5/15,461.59,466.19,460.95,466.09,2217700
2024/5/16,464.37,468.25,462.28,464.52,2070300
2024/5/17,466.38,468.66,464.25,467.72,1655900
2024/5/20,468.20,471.48,462.60,462.94,2591500
2024/5/21,462.23,471.31,462.20,470.41,2762600
2024/5/22,467.36,470.33,459.75,462.38,2729500
2024/5/23,464.23,464.31,457.41,458.15,2254500
2024/5/24,459.84,465.25,459.10,461.18,1932200
2024/5/27,459.84,465.25,459.10,461.18,1932200
2024/5/28,459.94,463.69,458.91,459.81,1930800
2024/5/29,454.84,458.74,451.65,457.17,2315700
2024/5/30,453.00,455.86,447.60,450.23,2135000
2024/5/31,449.76,456.77,448.12,456.52,2638300
2024/6/3,458.87,458.87,450.20,454.98,1930700
2024/6/4,450.50,457.71,449.21,455.30,1835000
2024/6/5,457.55,463.02,457.50,461.68,1678900
2024/6/6,461.82,464.52,457.01,458.10,1598000
2024/6/7,455.44,461.16,454.50,454.91,1736100
2024/6/10,452.33,455.36,450.30,453.55,1698600
2024/6/11,451.04,451.86,443.38,444.27,1938200
2024/6/12,455.60,457.64,446.19,448.70,1733000
2024/6/13,446.73,448.32,442.15,446.35,1849100
2024/6/14,441.99,448.23,439.15,446.46,1559100
2024/6/17,445.10,450.78,443.39,450.18,1531600
2024/6/18,449.57,457.69,448.51,457.43,1798400
2024/6/19,449.57,457.69,448.51,457.43,1798400
2024/6/20,458.00,460.41,455.24,458.05,2080600
2024/6/21,458.68,458.80,449.90,450.18,3780800
2024/6/24,451.25,463.52,450.00,462.09,1882200
2024/6/25,459.46,464.08,456.75,457.38,1555900
2024/6/26,455.41,457.93,452.45,455.86,2131700
2024/6/27,449.78,449.78,442.80,445.96,2835200
2024/6/28,450.10,457.34,449.53,452.32,3839700
2024/7/1,454.51,464.02,454.01,463.66,1850500
2024/7/2,461.51,466.27,459.60,465.61,1491800
2024/7/3,469.04,469.89,465.82,467.92,993900
2024/7/4,469.04,469.89,465.82,467.92,993900
2024/7/5,467.47,467.58,460.13,464.75,1593800
2024/7/8,467.65,474.86,464.04,464.82,2214300
2024/7/9,465.60,479.30,461.58,472.83,4525100
2024/7/10,472.51,479.86,469.85,478.89,1946000
2024/7/11,480.00,483.16,476.27,479.23,2251400
2024/7/12,480.93,483.44,478.10,479.88,2727800
2024/7/15,480.25,493.00,476.31,492.23,3568200
2024/7/16,494.00,506.59,491.99,503.02,3981700
2024/7/17,503.00,509.48,499.43,502.18,3908900
2024/7/18,499.52,503.69,484.22,486.21,3320200
2024/7/19,489.12,492.60,483.19,484.93,2032700
2024/7/22,484.56,489.47,482.38,487.04,1792500
2024/7/23,487.08,495.81,486.28,492.15,2020500
2024/7/24,489.26,495.99,485.82,486.70,1598600
2024/7/25,486.05,496.11,483.23,491.71,1489700
2024/7/26,495.72,504.00,495.65,499.03,2249700
2024/7/29,500.42,502.00,491.06,492.72,1599500
2024/7/30,498.31,509.47,498.30,505.67,2642500
2024/7/31,504.86,517.26,504.86,509.03,2658900
2024/8/1,510.00,514.02,494.68,500.12,4006800
2024/8/2,491.10,494.46,467.21,470.64,6115500
2024/8/5,447.59,463.18,437.37,459.02,4177200
2024/8/6,461.01,475.25,457.43,470.22,2209300
2024/8/7,479.39,488.55,472.57,473.01,2587600
2024/8/8,477.87,487.73,477.16,485.77,1936400
2024/8/9,485.02,492.00,482.20,490.26,1622700
2024/8/12,490.26,492.87,483.75,485.50,1839300
2024/8/13,490.29,493.27,486.47,491.94,1243700
2024/8/14,492.90,499.35,488.40,498.70,1545600
2024/8/15,505.00,506.91,498.26,499.02,1732300
2024/8/16,497.05,504.91,497.00,504.26,1587000
2024/8/19,505.00,507.78,501.86,504.68,1027900
2024/8/20,503.87,504.16,496.50,497.34,2122700
2024/8/21,499.50,500.78,494.03,496.46,917100
2024/8/22,497.00,499.70,494.79,497.75,943800
2024/8/23,502.75,512.44,499.85,509.42,1751800
2024/8/26,512.34,513.50,505.32,507.87,1084200
2024/8/27,507.84,511.48,506.59,507.26,977900
2024/8/28,506.60,508.37,498.47,503.33,1568100
2024/8/29,506.00,513.24,501.14,510.10,1566300
2024/8/30,507.83,511.19,505.17,510.25,1838900
2024/9/2,507.83,511.19,505.17,510.25,1838900
2024/9/3,507.47,509.70,485.40,487.46,2373600
2024/9/4,486.70,496.20,486.70,490.64,1509400
2024/9/5,493.58,495.77,483.07,487.88,1828300
2024/9/6,486.60,495.41,477.06,479.61,1995600
2024/9/9,485.53,494.28,483.39,488.57,1714200
2024/9/10,489.13,489.20,461.57,467.13,3583100
2024/9/11,463.98,471.89,457.48,471.17,2426500
2024/9/12,471.30,474.34,465.40,474.06,1480500
2024/9/13,475.99,482.10,475.50,478.99,1794500
2024/9/16,481.43,487.38,479.49,485.16,1500300
2024/9/17,488.00,489.73,481.80,485.39,1444900
2024/9/18,485.40,492.99,481.77,484.58,1699500
2024/9/19,494.74,506.41,493.46,503.83,3060700
2024/9/20,500.19,502.05,495.48,498.43,4452600
2024/9/23,498.21,501.40,495.22,497.41,953200
2024/9/24,497.59,499.56,494.10,498.02,1035400
2024/9/25,498.50,502.00,490.40,491.14,1763900
2024/9/26,494.00,498.40,492.48,496.92,1378100
2024/9/27,498.97,505.40,495.86,498.51,1420100
2024/9/30,494.89,496.52,488.90,495.11,1602500
2024/10/1,494.58,494.58,484.61,490.17,1528600
2024/10/2,491.17,494.86,487.95,491.99,1445100
2024/10/3,489.93,490.51,484.20,486.10,1290600
2024/10/4,495.64,496.31,486.00,495.16,1721600
2024/10/7,494.63,499.01,490.79,494.62,1173300
2024/10/8,497.00,498.34,492.78,496.57,1296700
2024/10/9,498.20,506.27,495.25,505.18,1695900
2024/10/10,506.31,506.80,499.59,503.72,1309000
2024/10/11,508.00,517.97,507.80,516.30,2409700
2024/10/14,517.65,523.07,515.51,522.75,2174900
2024/10/15,538.80,540.51,515.51,522.38,4525400
2024/10/16,530.00,536.22,525.98,529.86,2649000
2024/10/17,531.24,535.29,528.23,529.00,2123500
2024/10/18,529.39,530.77,526.87,528.50,1779200
2024/10/21,528.00,529.85,517.00,517.80,1752100
2024/10/22,515.61,519.63,512.94,518.30,1588000
2024/10/23,515.80,520.00,513.40,517.20,1263200
2024/10/24,519.00,525.00,518.20,524.50,2058200
2024/10/25,528.05,528.80,510.74,512.60,1633200
2024/10/28,515.40,524.59,514.98,523.58,1687100
2024/10/29,521.18,527.24,521.00,524.28,1281600
2024/10/30,523.40,530.79,523.07,524.40,1441600
2024/10/31,522.44,525.00,514.53,517.79,2061700
2024/11/1,520.00,526.64,517.04,519.35,1625000
2024/11/4,518.00,518.05,510.51,511.47,1797800
2024/11/5,513.00,527.46,512.60,526.96,2169900
2024/11/6,567.30,598.61,566.10,595.98,8042800
2024/11/7,590.00,595.00,581.52,582.17,4475600
2024/11/8,586.42,595.15,581.30,589.26,2714000
2024/11/11,598.90,607.15,596.17,602.34,2510800
2024/11/12,598.05,602.09,591.47,592.59,2392900
2024/11/13,594.63,603.55,592.65,594.22,1763100
2024/11/14,600.00,601.53,586.24,588.61,1670500
2024/11/15,593.36,595.14,587.09,593.54,2007700
2024/11/18,594.71,595.07,584.72,587.99,1848900
2024/11/19,579.66,584.76,575.51,581.38,2217400
2024/11/20,583.83,587.80,576.62,581.93,1528600
2024/11/21,586.51,600.70,584.51,596.11,2281900
2024/11/22,596.22,603.94,594.44,602.78,1733700
2024/11/25,608.79,611.30,598.83,603.03,2940800
2024/11/26,600.13,607.19,593.00,605.50,2846500
2024/11/27,607.68,612.25,603.28,605.43,1424500
