date,open,high,low,close,volume
2022/12/5,403.95,404.93,398.17,399.59,77289800
2022/12/6,399.42,399.99,391.64,393.83,77972200
2022/12/7,392.94,395.64,391.97,393.16,65927900
2022/12/8,395.14,397.36,393.27,396.24,60737900
2022/12/9,394.94,397.62,393.15,393.28,81447700
2022/12/12,394.11,398.95,393.41,398.95,75405800
2022/12/13,410.22,410.49,399.07,401.97,123782500
2022/12/14,401.61,405.50,396.31,399.40,108111300
2022/12/15,394.30,395.25,387.89,389.63,117705900
2022/12/16,385.18,386.58,381.04,383.27,119858000
2022/12/19,383.47,383.82,378.28,380.02,79878100
2022/12/20,379.23,382.23,377.85,380.54,74427200
2022/12/21,383.25,387.41,382.69,386.23,78167400
2022/12/22,383.05,386.21,374.77,380.72,100120900
2022/12/23,379.65,383.06,378.03,382.91,59857300
2022/12/26,379.65,383.06,378.03,382.91,59857300
2022/12/27,382.79,383.15,379.65,381.40,51638200
2022/12/28,381.33,383.39,376.42,376.66,70911500
2022/12/29,379.63,384.35,379.08,383.44,66970900
2022/12/30,380.64,382.58,378.43,382.43,84022200
2023/1/2,380.64,382.58,378.43,382.43,84022200
2023/1/3,384.37,386.43,377.83,380.82,74850700
2023/1/4,383.18,385.88,380.00,383.76,85934100
2023/1/5,381.72,381.84,378.76,379.38,76970500
2023/1/6,382.61,389.25,379.41,388.08,104189600
2023/1/9,390.37,393.70,387.67,387.86,73978100
2023/1/10,387.25,390.65,386.27,390.58,65358100
2023/1/11,392.23,395.60,391.38,395.52,68881100
2023/1/12,396.67,398.49,392.42,396.96,90157700
2023/1/13,393.62,399.10,393.34,398.50,63903900
2023/1/16,393.62,399.10,393.34,398.50,63903900
2023/1/17,398.48,400.23,397.06,397.77,62677300
2023/1/18,399.01,400.12,391.28,391.49,99632300
2023/1/19,389.36,391.08,387.26,388.64,86958900
2023/1/20,390.10,396.04,388.38,395.88,91806400
2023/1/23,396.72,402.65,395.72,400.63,84178800
2023/1/24,398.88,401.15,397.64,400.20,59524900
2023/1/25,395.95,400.70,393.56,400.35,84800300
2023/1/26,403.13,404.92,400.03,404.75,72287400
2023/1/27,403.66,408.16,403.44,405.68,68346200
2023/1/30,402.80,405.13,400.28,400.59,74202000
2023/1/31,401.13,406.53,400.77,406.48,86811800
2023/2/1,405.21,413.67,402.35,410.80,101459200
2023/2/2,414.86,418.31,412.88,416.78,101654500
2023/2/3,411.59,416.97,411.09,412.35,94736800
2023/2/6,409.79,411.29,408.10,409.83,60295300
2023/2/7,408.87,416.49,407.57,415.19,90990700
2023/2/8,413.13,414.53,409.93,410.65,76227500
2023/2/9,414.41,414.57,405.81,407.09,78694900
2023/2/10,405.86,408.44,405.01,408.04,70769700
2023/2/13,408.72,412.97,408.24,412.83,64913500
2023/2/14,411.24,415.05,408.51,412.64,88389300
2023/2/15,410.35,414.06,409.47,413.98,61555700
2023/2/16,408.79,412.91,408.14,408.28,76431500
2023/2/17,406.06,407.51,404.05,407.26,89257800
2023/2/20,406.06,407.51,404.05,407.26,89257800
2023/2/21,403.06,404.16,398.82,399.09,82655900
2023/2/22,399.52,401.13,397.02,398.54,83742300
2023/2/23,401.56,402.20,396.25,400.66,96242400
2023/2/24,395.42,397.25,393.64,396.38,108194400
2023/2/27,399.87,401.29,396.75,397.73,80444700
2023/2/28,397.23,399.28,396.15,396.26,96438600
2023/3/1,395.41,396.69,393.38,394.74,99706800
2023/3/2,392.68,398.69,392.33,397.81,85127800
2023/3/3,399.71,404.45,399.03,404.19,90120000
2023/3/6,405.05,407.45,404.01,404.47,72795900
2023/3/7,404.42,404.67,397.63,398.27,108310600
2023/3/8,398.39,399.71,396.59,398.92,74746600
2023/3/9,399.74,401.48,390.53,391.56,111945300
2023/3/10,390.99,393.16,384.32,385.91,189253000
2023/3/13,381.81,390.39,380.65,385.36,157790000
2023/3/14,390.50,393.45,387.05,391.73,149752400
2023/3/15,385.89,389.49,383.71,389.28,172996900
2023/3/16,386.82,396.47,386.29,396.11,143254200
2023/3/17,393.22,394.40,388.55,389.99,140553400
2023/3/20,390.80,394.17,390.07,393.74,93055800
2023/3/21,397.24,399.41,395.58,398.91,91524200
2023/3/22,398.73,402.49,392.07,392.11,111746600
2023/3/23,395.09,399.29,390.35,393.17,119351300
2023/3/24,391.84,395.84,389.40,395.75,107682400
2023/3/27,398.12,398.92,395.56,396.49,74010400
2023/3/28,395.77,396.49,393.69,395.60,62871700
2023/3/29,399.93,401.60,398.68,401.35,77497900
2023/3/30,404.09,404.35,401.76,403.70,69840000
2023/3/31,404.66,409.70,404.55,409.39,112062600
2023/4/3,408.85,411.37,408.44,410.95,67391100
2023/4/4,411.62,411.92,407.24,408.67,66601500
2023/4/5,407.91,408.70,405.88,407.60,65200200
2023/4/6,406.77,409.48,405.68,409.19,63743300
2023/4/7,406.77,409.48,405.68,409.19,63743300
2023/4/10,406.61,409.69,405.97,409.61,63681000
2023/4/11,410.26,411.18,408.92,409.72,59297900
2023/4/12,411.87,412.17,407.44,408.05,86420400
2023/4/13,409.18,413.84,407.99,413.47,85814800
2023/4/14,412.81,415.09,410.06,412.46,78161500
2023/4/17,412.37,413.96,411.09,413.94,66436400
2023/4/18,415.58,415.72,412.78,414.21,63560000
2023/4/19,412.22,415.08,412.16,414.14,55227300
2023/4/20,411.21,413.70,410.27,411.88,75840400
2023/4/21,412.19,412.68,410.17,412.20,73457400
2023/4/24,411.99,413.07,410.60,412.63,64332100
2023/4/25,410.58,411.16,406.02,406.08,97766700
2023/4/26,406.72,407.84,403.78,404.36,80447000
2023/4/27,407.00,412.69,406.74,412.41,92968400
2023/4/28,411.49,415.94,411.43,415.93,89433100
2023/5/1,415.47,417.62,415.27,415.51,62122300
2023/5/2,414.77,414.82,407.82,410.84,103998500
2023/5/3,411.36,413.87,407.77,408.02,91531800
2023/5/4,406.93,407.27,403.74,405.13,94901900
2023/5/5,408.91,413.72,408.64,412.63,87891800
2023/5/8,412.97,413.24,411.28,412.74,50046800
2023/5/9,411.13,412.09,410.69,410.93,49220100
2023/5/10,413.88,414.54,408.87,412.85,96142900
2023/5/11,411.95,412.43,409.97,412.13,70157100
2023/5/12,413.42,413.64,409.07,411.59,70481500
2023/5/15,412.22,413.43,410.23,413.01,54289400
2023/5/16,411.86,412.82,410.24,410.25,57705500
2023/5/17,412.35,415.86,410.64,415.23,87287000
2023/5/18,414.90,419.67,414.67,419.23,97177200
2023/5/19,420.17,420.72,417.35,418.62,103793300
2023/5/22,418.64,420.39,417.35,418.79,60745400
2023/5/23,417.08,418.72,413.68,414.09,86383500
2023/5/24,412.42,412.82,409.88,411.09,89213700
2023/5/25,414.74,416.16,412.41,414.65,90961600
2023/5/26,415.33,420.77,415.25,420.02,93830000
2023/5/29,415.33,420.77,415.25,420.02,93830000
2023/5/30,422.03,422.58,418.74,420.18,72216000
2023/5/31,418.28,419.22,416.22,417.85,110811800
2023/6/1,418.09,422.92,416.79,421.82,88865000
2023/6/2,424.50,428.74,423.95,427.92,91426200
2023/6/5,428.28,429.62,426.37,427.10,65460200
2023/6/6,426.67,428.58,425.99,428.03,64022200
2023/6/7,428.44,429.62,426.11,426.55,85373300
2023/6/8,426.62,429.60,425.82,429.13,61952800
2023/6/9,429.96,431.99,428.87,429.90,85742800
2023/6/12,430.92,433.88,430.17,433.80,76104300
2023/6/13,435.32,437.33,434.63,436.66,95899700
2023/6/14,437.01,439.06,433.59,437.18,100612100
2023/6/15,436.33,443.90,436.23,442.60,110303100
2023/6/16,443.02,443.61,438.97,439.46,114165800
2023/6/19,443.02,443.61,438.97,439.46,114165800
2023/6/20,437.45,438.37,435.03,437.18,76160400
2023/6/21,436.16,436.99,434.33,434.94,76982300
2023/6/22,433.95,436.62,433.60,436.51,70637200
2023/6/23,432.93,435.06,432.47,433.21,92074500
2023/6/26,432.62,434.61,431.19,431.44,72823600
2023/6/27,432.35,436.81,431.88,436.17,72813700
2023/6/28,435.05,437.44,434.41,436.39,75636000
2023/6/29,435.96,438.28,435.54,438.11,67882300
2023/6/30,441.44,444.30,441.11,443.28,104964000
2023/7/3,442.92,444.08,442.63,443.79,32793400
2023/7/4,442.92,444.08,442.63,443.79,32793400
2023/7/5,441.91,443.89,441.90,443.13,58418400
2023/7/6,439.42,440.10,437.06,439.66,80658300
2023/7/7,438.63,442.64,438.30,438.55,86134200
2023/7/10,438.18,439.84,437.59,439.66,62443500
2023/7/11,440.45,442.97,439.44,442.46,64463800
2023/7/12,446.39,447.48,444.91,446.02,91924500
2023/7/13,447.90,450.38,447.45,449.56,72425200
2023/7/14,450.48,451.36,448.49,449.28,69815800
2023/7/17,449.13,451.93,449.08,450.84,52680200
2023/7/18,450.50,454.86,450.05,454.19,80668200
2023/7/19,455.01,456.43,454.11,455.20,65891700
2023/7/20,454.17,455.10,451.44,452.18,70591600
2023/7/21,453.96,454.17,452.17,452.18,71275600
2023/7/24,453.37,455.04,452.30,454.20,54023400
2023/7/25,453.92,456.74,453.87,455.44,55191200
2023/7/26,454.47,456.99,453.38,455.51,71052900
2023/7/27,459.02,459.44,451.55,452.49,92194400
2023/7/28,455.88,457.78,452.49,456.92,80011800
2023/7/31,457.41,458.16,456.05,457.79,62040400
2023/8/1,456.27,457.25,455.49,456.48,55291500
2023/8/2,453.25,453.52,449.35,450.13,93933400
2023/8/3,448.04,450.79,447.37,448.84,64276100
2023/8/4,450.72,452.90,446.27,446.81,100128900
2023/8/7,448.71,450.87,447.99,450.71,58357500
2023/8/8,448.08,450.70,445.27,448.75,71361300
2023/8/9,449.03,449.20,444.96,445.75,78789600
2023/8/10,448.19,451.70,444.70,445.91,93005500
2023/8/11,443.97,446.70,443.35,445.65,68690900
2023/8/14,444.70,448.11,444.38,448.11,47867400
2023/8/15,446.27,446.64,442.30,442.89,75707500
2023/8/16,442.46,444.18,439.53,439.64,80107200
2023/8/17,441.16,441.43,435.75,436.29,95711300
2023/8/18,433.37,437.57,433.01,436.50,98852000
2023/8/21,437.55,440.11,435.32,439.34,68719000
2023/8/22,441.18,441.18,437.57,438.15,64994200
2023/8/23,439.25,443.67,439.10,443.03,68441000
2023/8/24,444.69,445.22,436.86,436.89,88517300
2023/8/25,438.68,441.30,435.00,439.97,102325100
2023/8/28,442.24,443.40,439.97,442.76,61595400
2023/8/29,442.65,449.45,442.46,449.16,83081900
2023/8/30,449.51,451.67,448.78,451.01,69053900
2023/8/31,451.65,452.83,450.16,450.35,66084600
2023/9/1,453.17,453.67,449.68,451.19,58944100
2023/9/4,453.17,453.67,449.68,451.19,58944100
2023/9/5,450.73,451.06,449.17,449.24,55166200
2023/9/6,448.40,448.51,443.81,446.22,70758500
2023/9/7,443.11,445.55,442.75,444.85,70355400
2023/9/8,444.90,447.11,444.53,445.52,61659700
2023/9/11,448.24,448.77,446.47,448.45,60180100
2023/9/12,446.95,448.53,445.39,445.99,67565400
2023/9/13,446.22,447.71,445.08,446.51,60199300
2023/9/14,449.07,451.08,447.72,450.36,83430800
2023/9/15,447.14,447.48,442.92,443.37,111848900
2023/9/18,443.05,444.97,442.56,443.63,55752200
2023/9/19,442.68,443.29,439.94,442.71,66514600
2023/9/20,444.01,444.44,438.43,438.64,82562600
2023/9/21,435.70,435.97,431.23,431.39,104095800
2023/9/22,432.45,434.10,429.99,430.42,100829700
2023/9/25,429.17,432.27,428.72,432.23,70874500
2023/9/26,429.09,429.82,425.02,425.88,96168400
2023/9/27,427.09,427.67,422.29,426.05,104705800
2023/9/28,425.48,430.25,424.87,428.52,92258300
2023/9/29,431.67,431.85,425.91,427.48,115111300
2023/10/2,426.62,428.60,424.46,427.31,83798600
2023/10/3,425.06,427.37,420.18,421.59,103760600
2023/10/4,422.07,425.43,420.56,424.66,87453000
2023/10/5,424.36,425.37,421.17,424.50,70142700
2023/10/6,421.97,431.13,420.60,429.54,113273300
2023/10/9,427.58,432.88,427.01,432.29,80374400
2023/10/10,432.94,437.22,432.53,434.54,78607300
2023/10/11,435.64,436.58,433.18,436.32,62451700
2023/10/12,436.95,437.34,431.23,433.66,81154200
2023/10/13,435.21,436.45,429.88,431.50,95143100
2023/10/16,433.82,437.14,433.57,436.04,75433200
2023/10/17,432.81,438.14,432.45,436.02,75324700
2023/10/18,434.19,435.18,429.09,430.21,93559800
2023/10/19,430.95,432.82,425.73,426.43,121323000
2023/10/20,425.98,426.54,421.08,421.19,123919900
2023/10/23,419.61,424.45,417.80,420.46,92035100
2023/10/24,422.65,424.82,420.74,423.63,78564200
2023/10/25,421.89,421.92,417.02,417.55,94223200
2023/10/26,416.45,417.33,411.60,412.55,115156800
2023/10/27,414.19,414.60,409.21,410.68,107367700
2023/10/30,413.56,416.68,412.22,415.59,86562700
2023/10/31,416.18,418.53,414.21,418.20,79665200
2023/11/1,419.20,423.50,418.65,422.66,98068100
2023/11/2,426.58,430.92,426.56,430.76,94938900
2023/11/3,433.14,436.29,433.01,434.69,100167800
2023/11/6,435.47,436.15,433.68,435.69,67831700
2023/11/7,435.69,437.59,434.51,436.93,64256100
2023/11/8,437.55,438.09,434.87,437.25,61746000
2023/11/9,438.43,438.47,433.40,433.84,83174400
2023/11/10,435.98,440.93,433.83,440.61,89462200
2023/11/13,439.23,441.33,438.42,440.19,52236100
2023/11/14,446.32,450.06,446.09,448.73,97176900
2023/11/15,450.11,451.38,448.80,449.68,77327600
2023/11/16,449.22,450.56,448.12,450.23,66665800
2023/11/17,450.24,451.42,449.29,450.79,83133200
2023/11/20,450.53,455.13,450.52,454.26,69936200
2023/11/21,453.18,454.13,451.96,453.27,49244600
2023/11/22,454.98,456.38,453.89,455.02,59394900
2023/11/23,454.98,456.38,453.89,455.02,59394900
2023/11/24,455.07,455.50,454.73,455.30,29737400
2023/11/27,454.65,455.49,454.08,454.48,50506000
2023/11/28,454.08,456.27,453.50,454.93,62115000
2023/11/29,457.15,458.32,454.20,454.61,63146000
2023/11/30,455.48,456.76,453.34,456.40,79752700
2023/12/1,455.77,459.65,455.16,459.10,89183400
2023/12/4,455.60,459.12,454.34,456.69,72430900
2023/12/5,455.26,457.59,454.87,456.60,69793500
2023/12/6,458.81,458.84,454.31,454.76,69124700
2023/12/7,456.91,458.90,456.29,458.23,66995400
2023/12/8,457.46,460.75,457.21,460.20,83194400
2023/12/11,459.69,462.17,459.47,461.99,65002200
2023/12/12,461.63,464.20,460.60,464.10,68327600
2023/12/13,464.49,470.76,464.12,470.50,93278000
2023/12/14,472.50,473.73,469.25,472.01,119026000
2023/12/15,469.49,470.70,467.43,469.33,141553700
2023/12/18,470.98,472.98,469.89,471.97,70375300
2023/12/19,472.53,474.92,472.45,474.84,55761800
2023/12/20,473.96,475.90,467.82,468.26,102921000
2023/12/21,471.33,472.98,468.84,472.70,86667500
2023/12/22,473.86,475.38,471.70,473.65,67160400
2023/12/25,473.86,475.38,471.70,473.65,67160400
2023/12/26,474.07,476.58,473.99,475.65,55387000
2023/12/27,475.44,476.66,474.89,476.51,68000300
2023/12/28,476.88,477.55,476.26,476.69,77158100
2023/12/29,476.49,477.03,473.30,475.31,122283100
2024/1/1,476.49,477.03,473.30,475.31,122283100
2024/1/2,472.16,473.67,470.49,472.65,123623700
2024/1/3,470.43,471.19,468.17,468.79,103585900
2024/1/4,468.30,470.96,467.05,467.28,84232200
2024/1/5,467.49,470.44,466.43,467.92,86118900
2024/1/8,468.43,474.75,468.30,474.60,74879100
2024/1/9,471.87,474.93,471.35,473.88,65931400
2024/1/10,474.16,477.45,473.87,476.56,67310600
2024/1/11,477.59,478.12,472.26,476.35,77940700
2024/1/12,477.84,478.60,475.23,476.68,58026400
2024/1/15,477.84,478.60,475.23,476.68,58026400
2024/1/16,475.26,476.61,473.06,474.93,85014900
2024/1/17,471.82,472.79,469.87,472.29,68843900
2024/1/18,474.01,477.06,472.42,476.49,91856200
2024/1/19,477.65,482.72,476.54,482.43,110834500
2024/1/22,484.01,485.22,482.78,483.45,75844900
2024/1/23,484.01,485.11,482.89,484.86,49945300
2024/1/24,487.81,488.77,484.88,485.39,81765000
2024/1/25,487.58,488.31,485.39,488.03,72525000
2024/1/26,487.59,489.12,486.54,487.41,76641600
2024/1/29,487.73,491.42,487.17,491.27,61322800
2024/1/30,490.56,491.62,490.11,490.89,58618400
2024/1/31,488.62,489.08,482.86,482.88,126011100
2024/2/1,484.63,489.23,483.80,489.20,91891600
2024/2/2,489.65,496.05,489.30,494.35,99228200
2024/2/5,493.70,494.38,490.23,492.55,75757100
2024/2/6,493.52,494.32,492.05,493.98,55918600
2024/2/7,496.29,498.53,495.36,498.10,70556500
2024/2/8,498.10,498.71,497.26,498.32,52343600
2024/2/9,498.84,501.65,498.49,501.20,63979400
2024/2/12,501.17,503.50,500.24,500.98,56502300
2024/2/13,494.53,497.09,490.72,494.08,113099200
2024/2/14,496.79,499.07,494.40,498.57,68387800
2024/2/15,499.29,502.20,498.80,502.01,61683000
2024/2/16,501.70,502.87,498.75,499.51,75532900
2024/2/19,501.70,502.87,498.75,499.51,75532900
2024/2/20,497.72,498.41,494.45,496.76,71736700
2024/2/21,495.42,497.37,493.56,497.21,59293400
2024/2/22,504.01,508.49,503.02,507.50,76402500
2024/2/23,509.27,510.13,507.10,507.85,61321800
2024/2/26,508.30,508.75,505.86,505.99,50386700
2024/2/27,506.70,507.16,504.75,506.93,48854500
2024/2/28,505.33,506.86,504.96,506.26,56506600
2024/2/29,508.07,509.74,505.35,508.08,83924800
2024/3/1,508.98,513.29,508.56,512.85,76844800
2024/3/4,512.03,514.20,512.00,512.30,49799300
2024/3/5,510.24,510.70,504.91,507.18,72855600
2024/3/6,510.55,512.07,508.42,509.75,68382400
2024/3/7,513.14,515.89,509.81,514.81,58652100
2024/3/8,515.46,518.22,511.13,511.72,86532500
2024/3/11,510.48,511.88,508.50,511.28,62557200
2024/3/12,513.45,517.38,510.86,516.78,73114400
2024/3/13,517.11,517.29,514.49,515.97,55104100
2024/3/14,516.97,517.13,511.82,514.95,110171800
2024/3/15,510.21,511.70,508.12,509.83,107646300
2024/3/18,514.00,515.48,512.44,512.86,88893300
2024/3/19,512.15,516.00,511.12,515.71,60755300
2024/3/20,515.77,520.62,515.08,520.48,69594600
2024/3/21,523.39,524.11,521.91,522.20,60256100
2024/3/22,522.11,522.61,520.97,521.21,79070800
2024/3/25,519.80,520.95,519.61,519.77,48512100
2024/3/26,521.23,521.58,518.40,518.81,65463700
2024/3/27,521.71,523.21,519.49,523.17,82999800
2024/3/28,523.21,524.61,522.78,523.07,96294900
2024/3/29,523.21,524.61,522.78,523.07,96294900
2024/4/1,523.83,524.38,520.97,522.16,62477500
2024/4/2,518.24,518.98,516.48,518.84,74230300
2024/4/3,517.72,520.95,517.67,519.41,59155800
2024/4/4,523.52,523.87,512.76,513.07,96858100
2024/4/5,514.46,520.44,514.01,518.43,74546500
2024/4/8,519.15,520.18,517.89,518.72,48401800
2024/4/9,520.50,520.75,514.35,519.32,68049200
2024/4/10,513.48,516.16,512.09,514.12,82652800
2024/4/11,515.68,519.48,512.08,518.00,70099000
2024/4/12,514.37,515.82,509.08,510.85,92561100
2024/4/15,515.13,515.30,503.58,504.45,92101400
2024/4/16,504.94,506.50,502.21,503.53,73484000
2024/4/17,506.05,506.22,499.12,500.55,75910300
2024/4/18,501.98,504.13,498.56,499.52,74548100
2024/4/19,499.44,500.46,493.86,495.16,102212600
2024/4/22,497.83,502.38,495.43,499.72,67961000
2024/4/23,501.78,506.09,499.53,505.65,64633600
2024/4/24,506.56,507.37,503.13,505.41,55928100
2024/4/25,499.18,504.27,497.49,503.49,69122400
2024/4/26,506.35,509.88,505.70,508.26,64306100
2024/4/29,510.09,510.75,507.25,510.06,46415400
2024/4/30,508.56,509.56,501.98,501.98,77483600
2024/5/1,501.38,508.19,499.87,500.35,80242800
2024/5/2,504.15,505.89,499.55,505.03,62550200
2024/5/3,511.16,512.55,508.56,511.29,72756700
2024/5/6,513.75,516.61,513.30,516.57,47264700
2024/5/7,517.56,518.57,516.45,517.14,52561300
2024/5/8,515.26,517.74,515.14,517.19,42047200
2024/5/9,517.38,520.21,516.71,520.17,43643700
2024/5/10,521.81,522.64,519.59,520.84,52233200
2024/5/13,522.56,522.67,519.74,520.91,36716400
2024/5/14,521.11,523.83,520.56,523.30,57535900
2024/5/15,525.83,530.08,525.18,529.78,59504900
2024/5/16,529.88,531.52,528.54,528.69,50244800
2024/5/17,528.81,529.52,527.32,529.45,59187600
2024/5/20,529.57,531.56,529.17,530.06,37764200
2024/5/21,529.28,531.52,529.07,531.36,33437000
2024/5/22,530.65,531.38,527.60,529.83,48390000
2024/5/23,532.96,533.07,524.72,525.96,57211200
2024/5/24,527.85,530.27,526.88,529.44,41291100
2024/5/27,527.85,530.27,526.88,529.44,41291100
2024/5/28,530.27,530.51,527.11,529.81,36269600
2024/5/29,525.68,527.31,525.37,526.10,45190300
2024/5/30,524.52,525.20,521.33,522.61,46377600
2024/5/31,523.59,527.50,518.36,527.37,90785800
2024/6/3,529.02,529.31,522.60,527.80,46835700
2024/6/4,526.46,529.15,524.96,528.39,34632700
2024/6/5,530.77,534.69,528.73,534.67,47610400
2024/6/6,534.98,535.42,532.68,534.66,30808500
2024/6/7,533.66,536.89,532.54,534.01,43224500
2024/6/10,533.18,535.99,532.57,535.66,35686100
2024/6/11,534.07,537.01,532.05,536.95,36383400
2024/6/12,541.63,544.12,540.30,541.36,63251300
2024/6/13,543.15,543.33,539.59,542.45,44760900
2024/6/14,540.88,542.81,539.85,542.78,40089900
2024/6/17,542.08,548.53,541.61,547.10,55839500
2024/6/18,547.16,548.62,546.73,548.49,41376400
2024/6/19,547.16,548.62,546.73,548.49,41376400
2024/6/20,549.44,550.12,545.18,547.00,70328200
2024/6/21,544.40,545.65,543.02,544.51,64338600
2024/6/24,544.33,546.95,542.62,542.74,45528700
2024/6/25,543.99,545.20,542.44,544.83,37936200
2024/6/26,543.69,546.24,543.03,545.51,38550600
2024/6/27,545.37,546.96,544.61,546.37,35041500
2024/6/28,547.16,550.28,542.95,544.22,76144500
2024/7/1,545.63,545.88,542.52,545.34,40297800
2024/7/2,543.70,549.01,543.65,549.01,40434800
2024/7/3,548.69,551.83,548.65,551.46,32789900
2024/7/4,548.69,551.83,548.65,551.46,32789900
2024/7/5,551.77,555.05,551.12,554.64,41488400
2024/7/8,555.44,556.25,554.19,555.28,36110500
2024/7/9,556.26,557.18,555.52,555.82,27289700
2024/7/10,557.07,561.67,556.77,561.32,38701200
2024/7/11,561.44,562.33,555.83,556.48,53054200
2024/7/12,557.63,563.67,557.15,559.99,53084400
2024/7/15,562.03,564.84,559.63,561.53,40584300
2024/7/16,562.87,565.16,562.10,564.86,36475300
2024/7/17,558.80,560.51,556.61,556.94,57119000
2024/7/18,558.51,559.52,550.43,552.66,56270400
2024/7/19,552.42,554.08,547.91,548.99,65509100
2024/7/22,553.00,555.27,551.02,554.65,43346700
2024/7/23,554.54,556.74,553.28,553.78,34439600
2024/7/24,548.86,549.17,540.29,541.23,74515300
2024/7/25,541.35,547.46,537.45,538.41,61158300
2024/7/26,542.28,547.19,541.49,544.44,53763800
2024/7/29,546.02,547.05,542.72,544.76,39515800
2024/7/30,546.26,547.34,538.52,542.00,46853600
2024/7/31,548.98,553.50,547.58,550.81,65663400
2024/8/1,552.57,554.87,539.43,543.01,76428700
2024/8/2,535.75,536.99,528.60,532.90,82789100
2024/8/5,511.64,523.58,510.27,517.38,146267400
2024/8/6,519.22,529.75,517.87,522.15,84826300
2024/8/7,528.47,531.59,518.05,518.66,70698300
2024/8/8,523.91,531.29,521.84,530.65,63276600
2024/8/9,529.81,534.51,528.56,532.99,45619600
2024/8/12,534.21,535.73,530.95,533.27,42542100
2024/8/13,536.53,542.28,536.28,542.04,52333100
2024/8/14,542.85,544.96,540.12,543.75,42446900
2024/8/15,549.50,553.36,548.88,553.07,60846800
2024/8/16,551.42,555.02,551.26,554.31,44430700
2024/8/19,554.73,559.61,553.86,559.61,39121800
2024/8/20,559.15,560.84,557.33,558.70,33732300
2024/8/21,559.77,562.11,554.73,560.62,41514600
2024/8/22,562.56,563.18,554.98,556.22,56121500
2024/8/23,559.53,563.09,557.29,562.13,50639400
2024/8/26,563.18,563.91,559.05,560.79,35788600
2024/8/27,559.49,562.06,558.32,561.56,32693900
2024/8/28,561.21,561.65,555.04,558.30,41066000
2024/8/29,560.31,563.68,557.18,558.35,38715200
2024/8/30,560.77,564.20,557.14,563.68,62700100
2024/9/2,560.77,564.20,557.14,563.68,62700100
2024/9/3,560.47,560.81,549.51,552.08,60600100
2024/9/4,550.20,554.43,549.46,550.95,47224900
2024/9/5,550.89,553.80,547.10,549.61,44264300
2024/9/6,549.94,551.60,539.44,540.36,68493800
2024/9/9,544.65,547.71,542.68,546.41,40445800
2024/9/10,548.36,549.15,543.38,548.79,36394600
2024/9/11,548.70,555.36,539.96,554.42,75248600
2024/9/12,555.01,559.40,552.74,559.09,51819600
2024/9/13,559.71,563.03,559.45,562.01,39310500
2024/9/16,561.74,563.11,559.90,562.84,36656100
2024/9/17,565.10,566.58,560.79,563.07,49321000
2024/9/18,563.74,568.69,560.83,561.40,59044900
2024/9/19,571.01,572.88,568.08,570.98,75315500
2024/9/20,567.84,569.31,565.17,568.25,77503100
2024/9/23,569.34,570.33,568.10,569.67,44116900
2024/9/24,570.48,571.36,567.60,571.30,46805700
2024/9/25,571.14,571.89,568.91,570.04,38428600
2024/9/26,574.38,574.71,569.90,572.30,48336000
2024/9/27,573.39,574.22,570.42,571.47,42100900
2024/9/30,570.42,574.38,568.08,573.76,63557400
2024/10/1,573.40,574.06,566.00,568.62,72668800
2024/10/2,567.71,569.90,565.27,568.86,38097800
2024/10/3,567.36,569.80,565.49,567.82,40846500
2024/10/4,572.35,573.36,568.10,572.98,42939100
2024/10/7,571.30,571.96,566.63,567.80,49964700
2024/10/8,570.42,573.78,569.53,573.17,37398700
2024/10/9,573.16,577.71,572.55,577.14,37912200
2024/10/10,575.77,577.58,574.49,576.13,44138100
2024/10/11,576.05,580.33,575.91,579.58,42268000
2024/10/14,581.22,585.27,580.73,584.32,36217200
2024/10/15,584.59,584.90,578.54,579.78,54203600
2024/10/16,579.78,582.83,578.96,582.30,30725400
2024/10/17,585.91,586.12,582.16,582.35,34393700
2024/10/18,584.07,585.39,582.58,584.59,37416800
2024/10/21,583.85,584.85,580.60,583.63,36439000
2024/10/22,581.05,584.50,580.38,583.32,34183800
2024/10/23,581.26,581.71,574.42,577.99,49314600
2024/10/24,579.98,580.06,576.57,579.24,34979900
2024/10/25,581.51,584.46,578.08,579.04,47268200
2024/10/28,582.58,582.71,580.52,580.83,30174700
2024/10/29,579.85,582.91,578.43,581.77,42899700
2024/10/30,581.29,583.32,579.29,580.01,41435800
2024/10/31,575.56,575.63,568.44,568.64,60182500
2024/11/1,571.32,575.55,570.62,571.04,45667500
2024/11/4,571.18,572.50,567.89,569.81,38217000
2024/11/5,570.74,576.74,570.52,576.70,39478300
2024/11/6,589.20,591.93,585.39,591.04,68182000
2024/11/7,593.08,596.65,593.00,595.61,47233200
2024/11/8,596.17,599.64,596.17,598.19,46444900
2024/11/11,599.81,600.17,597.00,598.76,37586800
2024/11/12,598.68,599.29,594.37,596.90,43006100
2024/11/13,597.37,599.23,594.96,597.19,47388600
2024/11/14,597.32,597.81,592.65,593.35,38904100
2024/11/15,589.72,590.20,583.86,585.75,75988800
2024/11/18,586.22,589.49,585.34,588.15,37001700
2024/11/19,584.71,591.04,584.03,590.30,49412000
2024/11/20,590.38,590.79,584.63,590.50,50032600
2024/11/21,593.40,595.12,587.45,593.67,46750300
2024/11/22,593.66,596.15,593.15,595.51,38226400
2024/11/25,599.52,600.86,595.20,597.53,42441400
2024/11/26,598.80,601.33,598.07,600.65,45621300
2024/11/27,600.46,600.85,597.28,598.83,34000200
