date,open,high,low,close,volume
2022/12/5,182.00,188.45,180.80,185.10,10456300
2022/12/6,184.01,184.79,177.01,178.43,8236900
2022/12/7,176.28,178.43,174.62,176.50,5871200
2022/12/8,179.32,184.88,178.61,179.08,6707700
2022/12/9,180.75,183.89,179.25,179.54,6359000
2022/12/12,180.80,186.69,180.50,186.27,8098400
2022/12/13,191.11,191.11,184.85,187.13,10975300
2022/12/14,187.33,189.67,185.41,188.25,5814900
2022/12/15,186.25,187.98,181.28,183.72,5343200
2022/12/16,182.79,186.61,181.30,184.70,7906800
2022/12/19,184.92,188.04,184.71,185.68,6605400
2022/12/20,186.18,189.91,185.74,188.29,6156800
2022/12/21,190.04,196.40,189.72,196.00,9175400
2022/12/22,193.82,194.17,185.67,188.25,6924800
2022/12/23,188.25,189.43,184.72,189.06,3983600
2022/12/26,188.25,189.43,184.72,189.06,3983600
2022/12/27,189.58,192.44,187.62,189.40,5014800
2022/12/28,189.32,191.32,187.43,188.38,4426300
2022/12/29,189.00,190.25,186.19,188.91,4518900
2022/12/30,187.50,190.65,187.04,190.49,4007400
2023/1/2,187.50,190.65,187.04,190.49,4007400
2023/1/3,192.95,197.18,192.40,195.39,8624600
2023/1/4,195.18,203.76,195.18,203.64,9746900
2023/1/5,201.72,204.99,200.78,204.99,6913300
2023/1/6,205.30,213.04,203.55,213.00,11256400
2023/1/9,212.36,213.88,207.91,208.57,9005600
2023/1/10,203.90,209.60,203.46,206.69,8183200
2023/1/11,209.87,210.47,206.69,208.03,7190700
2023/1/12,209.58,214.92,207.37,214.32,8208100
2023/1/13,212.00,216.64,211.58,214.13,6213200
2023/1/16,212.00,216.64,211.58,214.13,6213200
2023/1/17,212.71,213.34,209.07,211.41,6150700
2023/1/18,212.90,213.42,209.20,209.41,5403100
2023/1/19,206.77,209.67,204.82,207.09,5813500
2023/1/20,207.47,207.99,204.78,206.76,5475400
2023/1/23,208.36,211.09,206.99,209.97,5481900
2023/1/24,205.00,212.15,205.00,211.98,4753700
2023/1/25,205.80,214.75,203.11,212.68,16106500
2023/1/26,213.48,213.79,207.20,212.73,7288100
2023/1/27,211.32,212.88,209.42,211.17,5237900
2023/1/30,209.19,211.36,207.71,209.67,6066800
2023/1/31,210.15,213.11,208.24,213.00,5163000
2023/2/1,212.11,218.97,211.90,214.75,8462100
2023/2/2,215.15,215.29,208.30,209.34,6513400
2023/2/3,207.71,210.75,205.62,206.01,5400300
2023/2/6,205.19,208.21,203.69,206.81,3903000
2023/2/7,208.04,215.15,206.92,214.76,7311200
2023/2/8,213.07,215.77,211.78,213.50,4229800
2023/2/9,214.46,215.45,210.06,211.99,5018900
2023/2/10,212.01,214.50,210.50,212.89,4862900
2023/2/13,213.60,216.36,211.50,215.65,5193300
2023/2/14,214.02,221.33,213.15,218.45,10033100
2023/2/15,217.16,218.25,214.60,217.44,4846800
2023/2/16,215.00,216.52,212.17,212.21,4388000
2023/2/17,211.21,211.76,207.62,211.66,4985700
2023/2/20,211.21,211.76,207.62,211.66,4985700
2023/2/21,208.99,210.84,205.05,205.52,4663800
2023/2/22,205.31,207.67,204.65,205.76,2920000
2023/2/23,207.45,209.69,205.76,208.13,4139400
2023/2/24,200.00,201.70,197.36,198.15,9658700
2023/2/27,199.87,203.13,199.06,200.46,4318900
2023/2/28,201.00,202.38,199.32,201.55,3589900
2023/3/1,201.47,205.44,200.85,204.55,4402300
2023/3/2,203.78,210.33,203.15,210.06,5451500
2023/3/3,210.25,216.12,209.40,215.11,7496800
2023/3/6,214.12,214.75,209.60,211.92,7004400
2023/3/7,211.31,213.18,207.78,207.92,4619700
2023/3/8,208.25,208.88,205.94,207.20,2406900
2023/3/9,208.32,209.02,200.30,201.24,4284000
2023/3/10,201.43,205.00,197.79,203.07,8547100
2023/3/13,200.20,207.08,197.11,203.37,6671200
2023/3/14,207.53,213.56,205.00,207.28,8245700
2023/3/15,201.92,202.21,192.41,198.21,10894200
2023/3/16,196.21,203.91,194.43,203.19,6747300
2023/3/17,201.35,202.83,199.00,201.05,9858900
2023/3/20,201.12,205.87,200.87,204.77,4764000
2023/3/21,207.30,207.86,203.89,204.70,4673300
2023/3/22,203.68,203.83,196.01,196.16,7311600
2023/3/23,197.90,201.50,195.14,197.90,6266900
2023/3/24,195.50,197.57,193.92,197.53,4511600
2023/3/27,198.63,201.55,198.63,200.57,3891700
2023/3/28,200.82,206.30,200.49,204.96,5460600
2023/3/29,206.50,208.65,205.88,207.97,3572200
2023/3/30,208.97,212.87,206.52,211.04,6583400
2023/3/31,211.75,214.80,211.39,212.43,5147500
2023/4/3,212.80,218.57,212.53,215.39,6085900
2023/4/4,212.00,213.99,209.12,213.90,6192300
2023/4/5,212.23,214.23,208.67,210.00,4138400
2023/4/6,210.00,212.37,208.22,211.37,5618100
2023/4/7,210.00,212.37,208.22,211.37,5618100
2023/4/10,211.00,214.10,209.73,210.78,3729300
2023/4/11,213.29,214.50,211.86,212.32,5277500
2023/4/12,213.66,214.30,210.13,212.34,4600300
2023/4/13,213.00,213.68,211.50,213.59,4501600
2023/4/14,202.59,204.28,198.15,201.71,19066500
2023/4/17,202.00,206.10,200.80,205.03,6306800
2023/4/18,205.50,208.94,203.72,208.37,7445800
2023/4/19,207.12,210.87,206.94,208.71,4757400
2023/4/20,207.42,209.88,206.08,207.23,3322900
2023/4/21,208.00,208.38,204.18,205.15,3432300
2023/4/24,204.87,206.50,203.25,205.77,3058900
2023/4/25,204.54,204.94,201.12,202.19,4699500
2023/4/26,208.25,211.70,202.68,203.03,9137200
2023/4/27,204.65,209.09,203.53,206.04,5105200
2023/4/28,204.51,206.95,202.90,206.78,3716100
2023/5/1,206.25,208.52,203.62,203.87,3776800
2023/5/2,203.00,204.19,200.09,203.25,3970800
2023/5/3,204.36,206.10,200.55,200.93,4537900
2023/5/4,200.65,201.25,193.27,197.05,6934100
2023/5/5,198.09,199.04,196.76,198.34,3872200
2023/5/8,199.16,199.66,196.40,197.26,4677400
2023/5/9,201.21,204.61,198.78,201.88,9329500
2023/5/10,203.14,203.20,198.25,200.84,3923700
2023/5/11,199.39,202.55,198.07,201.84,3322000
2023/5/12,201.84,203.11,198.82,200.70,3169800
2023/5/15,200.01,203.32,198.65,202.77,2842700
2023/5/16,201.82,202.36,199.94,200.87,3012100
2023/5/17,202.71,208.58,202.71,206.87,6641900
2023/5/18,206.45,208.17,204.01,207.24,4349700
2023/5/19,208.11,208.37,204.63,205.49,3896200
2023/5/22,205.51,206.98,203.90,205.91,3094300
2023/5/23,204.58,207.49,202.45,202.60,4011100
2023/5/24,201.32,201.32,197.50,199.27,4371600
2023/5/25,199.99,201.75,196.60,200.87,3909200
2023/5/26,201.60,204.80,201.18,203.63,3820300
2023/5/29,201.60,204.80,201.18,203.63,3820300
2023/5/30,204.09,207.80,203.31,204.69,3978200
2023/5/31,203.50,206.19,200.91,205.70,5461600
2023/6/1,206.46,210.23,206.00,207.96,5125100
2023/6/2,210.00,215.24,210.00,213.32,7486300
2023/6/5,213.28,213.28,207.50,208.78,4996800
2023/6/6,208.37,211.68,200.61,207.29,10957200
2023/6/7,207.99,212.38,207.20,211.93,6462400
2023/6/8,212.34,220.00,212.05,218.11,9359300
2023/6/9,217.99,219.16,215.69,217.31,5297800
2023/6/12,217.16,223.91,216.63,221.56,8065400
2023/6/13,222.35,223.12,219.35,220.38,5881000
2023/6/14,221.40,221.59,216.03,216.90,5629100
2023/6/15,217.17,220.61,215.31,219.41,5001400
2023/6/16,220.72,223.87,218.98,219.99,7803900
2023/6/19,220.72,223.87,218.98,219.99,7803900
2023/6/20,218.89,219.29,211.88,212.37,8226400
2023/6/21,211.83,212.99,209.39,212.08,5356400
2023/6/22,205.61,208.50,203.65,205.61,7057500
2023/6/23,204.02,205.61,202.55,205.41,6338200
2023/6/26,206.11,207.09,204.66,205.58,3444900
2023/6/27,206.15,209.66,206.08,209.43,4465500
2023/6/28,211.21,212.19,209.45,210.72,4276100
2023/6/29,211.12,213.22,210.23,211.83,3443600
2023/6/30,213.14,213.24,209.38,211.16,5488700
2023/7/3,210.50,212.17,210.24,210.92,2143000
2023/7/4,210.50,212.17,210.24,210.92,2143000
2023/7/5,210.00,214.28,207.89,213.31,4921000
2023/7/6,212.48,213.61,209.58,212.62,4674700
2023/7/7,212.94,215.66,211.83,212.10,4893600
2023/7/10,211.84,213.59,211.22,213.31,3497100
2023/7/11,212.92,218.98,211.35,218.76,7451400
2023/7/12,219.51,221.56,216.92,217.11,5123200
2023/7/13,218.13,218.90,216.30,216.85,4291700
2023/7/14,217.00,217.02,212.81,213.12,4294800
2023/7/17,212.50,214.23,211.74,211.87,3621500
2023/7/18,211.00,213.04,209.57,211.57,5895800
2023/7/19,211.12,211.87,208.24,208.60,4814100
2023/7/20,208.83,215.10,208.80,213.61,5782200
2023/7/21,213.89,215.60,211.64,211.80,4056800
2023/7/24,212.06,215.94,211.46,215.87,4898300
2023/7/25,214.20,214.82,210.81,214.12,6513300
2023/7/26,222.16,233.09,221.77,232.80,24923800
2023/7/27,235.25,238.67,231.83,233.75,12018300
2023/7/28,236.12,240.13,235.70,238.69,7054600
2023/7/31,238.99,239.07,236.21,238.85,4894900
2023/8/1,237.55,243.10,237.31,238.01,4975200
2023/8/2,234.99,236.68,230.69,231.38,5326700
2023/8/3,231.00,233.58,230.40,231.36,3282900
2023/8/4,232.29,234.91,230.08,231.36,3500700
2023/8/7,232.74,238.98,232.74,238.25,6068000
2023/8/8,236.52,240.73,236.00,238.04,5149200
2023/8/9,238.54,241.24,236.41,237.86,4044400
2023/8/10,238.45,241.58,237.04,238.26,3710800
2023/8/11,237.61,238.26,235.12,235.72,2652100
2023/8/14,237.00,238.65,235.75,236.71,2486300
2023/8/15,235.00,235.56,231.54,232.26,3201900
2023/8/16,231.50,234.67,229.60,229.95,2273300
2023/8/17,230.57,231.64,224.26,224.54,4359400
2023/8/18,222.23,226.79,221.68,226.65,3583200
2023/8/21,226.80,227.69,225.10,227.22,2734600
2023/8/22,228.08,230.48,226.93,230.07,3011000
2023/8/23,230.00,230.54,227.11,228.58,3004500
2023/8/24,222.51,224.20,217.09,217.31,9132600
2023/8/25,218.41,223.77,212.88,223.41,12352300
2023/8/28,224.21,227.45,223.29,227.06,4641800
2023/8/29,225.88,229.40,225.66,227.25,3716700
2023/8/30,227.08,231.17,226.65,228.85,3328300
2023/8/31,229.33,230.43,222.93,224.03,6953800
2023/9/1,226.00,226.23,221.95,223.40,3658400
2023/9/4,226.00,226.23,221.95,223.40,3658400
2023/9/5,223.10,224.09,221.20,222.57,3246500
2023/9/6,221.77,222.79,216.42,217.95,4233500
2023/9/7,217.50,220.55,214.86,216.05,4929600
2023/9/8,215.83,216.00,210.51,211.27,5752000
2023/9/11,213.76,214.20,208.77,211.01,4522300
2023/9/12,209.35,212.26,208.58,210.65,3256500
2023/9/13,210.00,212.18,207.75,208.40,3538100
2023/9/14,209.14,210.44,208.10,209.05,3974800
2023/9/15,209.28,209.83,206.88,208.11,4670600
2023/9/18,207.91,207.91,204.98,205.12,4299200
2023/9/19,205.40,205.66,202.39,204.48,4039900
2023/9/20,205.87,206.25,202.31,202.37,3738800
2023/9/21,201.00,203.60,199.71,199.95,4745700
2023/9/22,199.96,200.74,197.14,197.71,4450900
2023/9/25,196.84,198.98,195.19,198.78,3527100
2023/9/26,197.79,199.39,195.42,195.64,3666300
2023/9/27,196.01,196.40,192.77,195.46,4015500
2023/9/28,193.70,195.26,190.03,190.43,8009500
2023/9/29,191.92,192.95,190.17,191.68,5158400
2023/10/2,191.47,192.44,186.93,187.83,5244700
2023/10/3,188.63,192.49,188.20,188.92,7285500
2023/10/4,188.85,190.63,184.34,186.73,7419800
2023/10/5,186.16,188.10,184.14,186.29,4331700
2023/10/6,185.37,188.64,182.55,187.38,5364300
2023/10/9,188.00,189.49,185.68,188.49,4575800
2023/10/10,190.01,194.30,188.76,193.53,8062400
2023/10/11,195.47,199.62,194.27,196.07,7394000
2023/10/12,195.10,195.70,189.96,191.30,5668300
2023/10/13,186.27,187.29,183.18,184.91,8215700
2023/10/16,185.91,186.23,182.50,184.93,4701000
2023/10/17,183.75,188.33,183.30,185.60,5121800
2023/10/18,187.22,190.25,185.05,185.69,6268100
2023/10/19,185.50,187.05,182.54,182.79,4043700
2023/10/20,182.68,183.39,179.85,180.04,4523500
2023/10/23,179.44,183.72,178.43,181.03,4146200
2023/10/24,183.21,184.35,181.80,182.36,4652900
2023/10/25,186.00,187.00,176.25,177.73,13806400
2023/10/26,177.11,182.95,176.53,179.09,6961800
2023/10/27,180.00,182.33,179.01,179.69,4606300
2023/10/30,179.42,184.16,179.42,182.35,5507100
2023/10/31,183.38,187.29,181.32,186.82,5043000
2023/11/1,189.69,190.78,187.50,189.38,5832200
2023/11/2,190.90,192.94,190.34,192.01,4313000
2023/11/3,194.00,197.14,193.71,195.05,4485100
2023/11/6,195.88,196.15,192.46,192.95,4222200
2023/11/7,192.17,192.17,189.57,191.41,4012900
2023/11/8,191.45,192.44,190.14,191.83,2984200
2023/11/9,193.03,197.07,192.56,193.33,4576300
2023/11/10,195.00,197.26,194.21,196.65,4788500
2023/11/13,203.49,206.85,202.51,204.54,13040300
2023/11/14,207.25,208.56,205.98,207.47,7280100
2023/11/15,208.21,211.09,207.60,208.71,5205900
2023/11/16,207.50,207.89,204.81,206.60,4655100
2023/11/17,208.36,209.42,206.82,208.04,3564600
2023/11/20,211.01,218.88,210.94,217.71,11568100
2023/11/21,216.50,219.38,216.07,218.27,5362100
2023/11/22,218.00,221.50,217.70,219.91,5384400
2023/11/23,218.00,221.50,217.70,219.91,5384400
2023/11/24,220.61,221.59,218.96,220.00,2312100
2023/11/27,218.81,219.53,217.66,219.30,3691200
2023/11/28,222.01,224.80,219.41,222.37,7817800
2023/11/29,223.35,224.99,221.34,224.43,5424400
2023/11/30,225.00,233.00,225.00,231.63,8736200
2023/12/1,231.77,235.38,231.38,233.87,6956200
2023/12/4,231.30,234.94,230.07,234.87,5228500
2023/12/5,233.54,234.74,231.49,234.16,3589800
2023/12/6,234.78,239.23,234.43,236.89,4740600
2023/12/7,236.90,238.30,230.00,237.33,6363700
2023/12/8,237.32,244.70,237.32,244.70,7171200
2023/12/11,243.50,248.08,243.31,248.08,7545000
2023/12/12,247.95,250.57,247.40,248.63,5719200
2023/12/13,249.10,251.87,247.53,250.91,5513400
2023/12/14,250.91,257.12,249.26,256.24,7883600
2023/12/15,255.70,265.52,255.70,264.27,14995900
2023/12/18,260.63,263.13,260.25,260.41,6140100
2023/12/19,261.04,265.34,260.80,263.51,6089500
2023/12/20,262.25,266.13,260.15,260.25,5151700
2023/12/21,265.95,267.54,260.19,262.02,6487200
2023/12/22,261.83,262.84,259.20,260.44,4434000
2023/12/25,261.83,262.84,259.20,260.44,4434000
2023/12/26,259.80,263.76,259.54,262.79,3938600
2023/12/27,262.63,264.66,260.90,262.10,3484900
2023/12/28,261.53,262.10,257.68,260.35,5096400
2023/12/29,260.67,262.22,259.56,260.66,3686600
2024/1/1,260.67,262.22,259.56,260.66,3686600
2024/1/2,257.28,258.59,250.87,251.76,5815200
2024/1/3,248.32,250.13,243.00,243.91,7219900
2024/1/4,244.58,248.28,244.18,244.94,5170700
2024/1/5,245.04,250.19,245.04,249.00,3849700
2024/1/8,228.00,233.85,225.79,229.00,40730400
2024/1/9,225.66,228.79,223.20,225.76,20687500
2024/1/10,226.90,231.61,226.64,227.84,12883700
2024/1/11,228.07,228.28,222.62,222.66,11830500
2024/1/12,219.97,222.07,217.04,217.70,11285500
2024/1/15,219.97,222.07,217.04,217.70,11285500
2024/1/16,210.07,210.98,199.50,200.52,35290000
2024/1/17,202.63,206.30,201.65,203.06,20140100
2024/1/18,205.64,213.04,203.32,211.61,20046800
2024/1/19,210.89,215.16,209.23,215.02,14345400
2024/1/22,213.07,217.00,212.36,214.93,10760800
2024/1/23,215.35,216.85,211.13,211.50,9076900
2024/1/24,209.83,217.59,209.36,214.13,15119100
2024/1/25,208.20,208.73,198.32,201.88,22112500
2024/1/26,203.08,206.75,203.00,205.47,9911200
2024/1/29,206.06,207.04,203.85,205.19,7535400
2024/1/30,203.65,203.98,199.14,200.44,13321200
2024/1/31,204.92,213.77,203.25,211.04,22409400
2024/2/1,213.84,214.63,206.81,209.81,10679200
2024/2/2,209.06,209.54,206.35,209.38,6275300
2024/2/5,204.64,207.34,202.00,206.63,8682500
2024/2/6,206.02,210.64,203.89,208.58,7556900
2024/2/7,208.76,213.77,207.99,211.92,7747700
2024/2/8,212.40,213.10,208.72,209.22,5787700
2024/2/9,209.77,211.44,207.90,209.20,4349700
2024/2/12,208.70,209.80,207.60,209.33,4077400
2024/2/13,206.90,207.81,202.33,204.46,8263600
2024/2/14,205.95,206.58,202.21,203.38,6503000
2024/2/15,204.12,206.55,203.40,205.33,5309100
2024/2/16,204.88,205.05,202.81,203.89,5986500
2024/2/19,204.88,205.05,202.81,203.89,5986500
2024/2/20,203.55,205.58,202.71,203.37,5248400
2024/2/21,202.90,203.63,201.21,201.57,4171600
2024/2/22,202.00,204.10,200.40,201.50,6513500
2024/2/23,200.99,202.07,197.15,200.83,7433400
2024/2/26,201.01,202.75,200.00,200.54,4807200
2024/2/27,200.93,202.00,200.04,201.40,3932900
2024/2/28,201.14,208.10,200.18,207.00,9654700
2024/2/29,206.44,206.62,202.70,203.72,6670300
2024/3/1,204.00,205.06,199.01,200.00,11609500
2024/3/4,199.50,201.54,196.92,200.54,7213900
2024/3/5,199.49,202.85,198.70,201.14,5034700
2024/3/6,201.77,202.35,199.86,201.00,4736600
2024/3/7,200.70,203.73,200.57,203.03,5965300
2024/3/8,201.84,203.80,198.46,198.49,9010200
2024/3/11,194.21,196.07,189.80,192.49,14160600
2024/3/12,188.24,188.58,183.16,184.24,18714800
2024/3/13,183.16,185.97,182.08,182.35,10196100
2024/3/14,182.00,184.94,180.52,181.15,10016200
2024/3/15,180.99,184.18,180.91,182.53,10800700
2024/3/18,180.26,181.19,177.52,179.84,9497800
2024/3/19,180.11,181.86,179.74,181.14,7648000
2024/3/20,178.99,188.30,178.60,187.78,12770000
2024/3/21,189.79,190.38,187.55,187.70,7436400
2024/3/22,188.75,192.94,188.19,188.85,7827000
2024/3/25,196.01,196.18,189.50,191.41,12953000
2024/3/26,192.02,192.03,186.81,187.50,8972200
2024/3/27,188.84,191.99,188.33,191.95,7372800
2024/3/28,192.00,193.38,191.20,192.99,4471700
2024/3/29,192.00,193.38,191.20,192.99,4471700
2024/4/1,192.24,192.87,189.03,189.50,5107800
2024/4/2,189.00,189.23,187.13,188.04,4477200
2024/4/3,187.68,188.78,184.27,184.92,6609300
2024/4/4,185.93,188.00,182.81,183.29,6513800
2024/4/5,184.16,184.66,182.44,183.14,4130400
2024/4/8,182.14,184.55,181.49,181.56,6176400
2024/4/9,181.51,183.05,176.57,178.12,11427800
2024/4/10,176.31,178.10,172.44,174.63,9727700
2024/4/11,174.47,174.70,171.38,173.36,7625100
2024/4/12,172.20,173.24,169.37,169.55,7568300
2024/4/15,170.74,171.18,167.53,167.82,6490700
2024/4/16,168.14,170.64,167.75,170.55,7986700
2024/4/17,170.00,170.85,168.12,170.21,8162600
2024/4/18,169.48,172.04,169.10,170.23,5123000
2024/4/19,170.00,172.00,169.65,169.82,4693900
2024/4/22,169.82,172.15,168.16,170.48,4724900
2024/4/23,170.95,171.18,168.43,169.18,7632100
2024/4/24,176.50,177.64,162.74,164.33,20889300
2024/4/25,163.59,168.13,159.70,166.81,12504700
2024/4/26,165.98,168.65,164.93,167.22,7208100
2024/4/29,167.90,173.81,167.55,173.49,7788600
2024/4/30,171.49,174.07,167.76,167.84,8248800
2024/5/1,167.50,173.86,167.50,171.46,6191900
2024/5/2,173.00,178.90,172.25,178.85,10223700
2024/5/3,179.59,180.49,177.90,179.79,5416300
2024/5/6,180.88,183.98,174.71,178.35,11913400
2024/5/7,177.22,178.35,176.13,176.71,5097500
2024/5/8,175.95,181.66,175.95,180.35,4956800
2024/5/9,179.55,181.75,179.31,181.25,5107400
2024/5/10,181.25,181.88,177.92,178.51,3715500
2024/5/13,179.04,180.75,178.07,178.44,3105200
2024/5/14,180.23,183.66,179.63,180.76,4686500
2024/5/15,180.14,180.67,176.17,176.99,5858900
2024/5/16,177.60,183.76,177.25,182.96,6993200
2024/5/17,183.25,185.38,181.22,184.95,5562400
2024/5/20,184.65,188.63,184.01,186.61,6228600
2024/5/21,185.30,186.39,183.11,184.78,4349100
2024/5/22,184.60,186.82,183.41,186.28,3785400
2024/5/23,185.79,186.00,171.61,172.21,17116000
2024/5/24,173.20,174.86,169.57,174.52,9489400
2024/5/27,173.20,174.86,169.57,174.52,9489400
2024/5/28,174.73,178.49,173.38,175.08,5274400
2024/5/29,173.61,175.83,171.61,171.65,3666400
2024/5/30,172.64,174.68,171.55,172.75,3924700
2024/5/31,173.12,177.90,172.21,177.61,5774500
2024/6/3,178.09,186.01,178.02,184.57,8951600
2024/6/4,185.05,188.84,183.25,188.62,7176800
2024/6/5,187.90,190.34,186.53,189.85,5944000
2024/6/6,188.83,192.10,187.35,191.42,5942200
2024/6/7,190.46,191.98,189.66,190.24,3374500
2024/6/10,190.00,192.63,189.60,190.12,4385000
2024/6/11,189.32,189.32,182.75,185.50,5010100
2024/6/12,186.50,187.16,181.71,182.67,5245200
2024/6/13,181.74,183.87,178.99,180.70,4201000
2024/6/14,178.90,180.29,175.22,177.27,5106000
2024/6/17,176.75,180.45,176.32,178.39,4790000
2024/6/18,177.61,178.00,173.82,174.99,6179900
2024/6/19,177.61,178.00,173.82,174.99,6179900
2024/6/20,173.02,176.65,172.05,176.30,5479300
2024/6/21,176.83,178.41,175.66,176.56,8628200
2024/6/24,176.15,180.60,175.59,179.10,7388300
2024/6/25,176.29,178.76,173.29,175.10,7434000
2024/6/26,174.96,178.82,173.76,178.50,6553900
2024/6/27,178.91,183.68,178.01,182.51,8199000
2024/6/28,182.60,184.44,180.65,182.01,5899900
2024/7/1,182.20,189.47,182.20,186.70,9056700
2024/7/2,186.34,189.23,184.52,185.42,4110500
2024/7/3,185.05,185.42,182.85,184.31,2764800
2024/7/4,185.05,185.42,182.85,184.31,2764800
2024/7/5,184.00,185.38,182.23,184.83,3290400
2024/7/8,186.94,191.50,182.28,185.84,9878100
2024/7/9,185.11,186.25,183.15,183.24,3942900
2024/7/10,183.60,184.90,182.80,183.73,3583200
2024/7/11,184.17,186.10,183.40,183.91,4840600
2024/7/12,183.73,184.49,180.45,182.31,5129300
2024/7/15,183.50,183.72,178.88,179.11,5189000
2024/7/16,180.05,187.44,179.20,186.05,8546400
2024/7/17,185.32,188.45,183.79,184.84,4899600
2024/7/18,184.24,187.37,179.88,180.23,5354800
2024/7/19,181.40,181.50,177.39,179.67,5121300
2024/7/22,181.36,182.72,177.23,178.90,4883500
2024/7/23,179.10,187.04,179.00,186.48,7614300
2024/7/24,185.62,187.00,179.97,180.07,5109100
2024/7/25,179.45,188.35,179.45,184.35,6128000
2024/7/26,185.86,189.59,184.63,186.89,6272000
2024/7/29,186.70,187.08,183.83,185.43,3608600
2024/7/30,186.10,188.13,185.15,186.86,4789000
2024/7/31,189.88,196.95,183.86,190.60,15417000
2024/8/1,190.00,191.17,176.69,178.31,13887000
2024/8/2,175.22,175.46,167.25,169.95,11742800
2024/8/5,162.52,167.68,162.50,167.03,9255100
2024/8/6,168.89,169.19,163.39,165.04,5817300
2024/8/7,167.00,167.98,162.99,163.24,5186400
2024/8/8,164.23,169.35,164.00,168.87,6063800
2024/8/9,168.39,169.85,166.90,167.91,3635600
2024/8/12,167.73,168.05,163.52,164.13,4715600
2024/8/13,164.50,168.88,162.62,168.76,6475500
2024/8/14,167.89,169.75,167.33,168.50,3852700
2024/8/15,170.00,176.56,169.98,176.41,5942200
2024/8/16,176.30,180.51,176.30,179.99,6731500
2024/8/19,180.04,180.70,177.63,179.64,3894200
2024/8/20,176.49,177.50,170.04,172.10,9549100
2024/8/21,173.00,174.20,171.04,173.43,4493600
2024/8/22,173.00,175.21,172.30,172.76,2788000
2024/8/23,173.88,176.92,173.17,174.96,4405900
2024/8/26,173.00,174.92,172.30,173.48,4034300
2024/8/27,173.62,173.93,171.25,173.05,3295800
2024/8/28,172.30,174.25,170.15,170.71,4550300
2024/8/29,171.71,175.28,170.62,172.26,4119500
2024/8/30,173.14,174.36,171.49,173.74,4146200
2024/9/2,173.14,174.36,171.49,173.74,4146200
2024/9/3,167.03,169.60,158.30,161.02,17925400
2024/9/4,160.28,166.70,160.28,163.22,7316300
2024/9/5,164.15,164.62,160.10,162.15,4717500
2024/9/6,162.50,162.85,156.70,157.62,7328600
2024/9/9,162.30,164.55,161.11,162.91,9091500
2024/9/10,162.61,163.90,157.93,160.07,6367100
2024/9/11,159.79,161.87,156.10,161.33,6664800
2024/9/12,159.42,163.50,159.06,162.77,4742700
2024/9/13,159.78,162.89,155.60,156.77,19003400
2024/9/16,156.25,157.76,154.02,155.55,9955200
2024/9/17,156.17,158.88,155.14,156.39,8123200
2024/9/18,157.00,158.45,154.80,155.11,7714400
2024/9/19,157.00,157.18,154.27,154.59,9570000
2024/9/20,154.01,154.64,152.60,153.29,13919400
2024/9/23,153.00,158.43,151.65,156.30,12476800
2024/9/24,155.80,155.90,153.69,155.81,7414900
2024/9/25,156.42,157.22,152.04,152.22,9587700
2024/9/26,153.94,157.33,152.66,154.58,11414400
2024/9/27,155.37,157.33,154.39,156.32,7637000
2024/9/30,154.79,155.30,151.24,152.04,10902200
2024/10/1,151.46,156.40,149.49,154.22,12588800
2024/10/2,153.76,154.85,152.84,152.89,4357000
2024/10/3,152.12,152.74,150.51,150.52,5704800
2024/10/4,152.26,155.00,150.85,155.00,6657500
2024/10/7,155.00,158.76,154.68,155.91,6267900
2024/10/8,155.99,156.70,154.14,154.65,5336300
2024/10/9,152.05,152.19,148.80,149.37,12488500
2024/10/10,149.07,149.11,146.26,146.62,11275800
2024/10/11,146.30,151.12,146.30,151.02,10688600
2024/10/14,148.00,150.09,146.02,148.99,9737000
2024/10/15,150.50,153.95,148.55,152.35,11241700
2024/10/16,151.91,154.99,151.34,154.90,8356200
2024/10/17,155.00,157.14,154.25,155.31,6291800
2024/10/18,155.84,156.37,153.90,155.00,6030200
2024/10/21,160.25,163.44,158.36,159.82,13277600
2024/10/22,160.50,160.66,158.37,159.88,7380800
2024/10/23,160.00,161.47,153.53,157.06,15931500
2024/10/24,152.61,155.89,151.98,155.20,9774400
2024/10/25,156.20,157.48,154.52,155.01,8153000
2024/10/28,153.50,155.20,150.61,150.69,20992500
2024/10/29,147.86,155.99,147.58,152.98,66387700
2024/10/30,152.51,156.91,152.51,154.29,50738400
2024/10/31,154.31,154.48,147.88,149.31,29388200
2024/11/1,152.78,156.00,151.23,154.59,18894500
2024/11/4,154.62,156.72,152.46,155.07,10290400
2024/11/5,157.47,157.66,150.65,151.00,23126600
2024/11/6,152.30,153.20,144.13,147.16,28069300
2024/11/7,148.80,152.80,148.03,150.98,14709200
2024/11/8,151.12,152.60,149.43,151.68,12996800
2024/11/11,152.00,152.50,148.07,148.96,12799100
2024/11/12,148.40,148.50,143.85,145.17,16746700
2024/11/13,145.58,145.58,139.10,139.97,21249600
2024/11/14,140.80,141.55,137.22,138.14,15646700
2024/11/15,138.14,140.32,137.03,140.19,12120100
2024/11/18,140.26,144.69,138.20,143.87,12251600
2024/11/19,143.00,145.99,142.69,145.60,8247300
2024/11/20,146.04,147.30,145.02,146.08,9232100
2024/11/21,146.39,146.42,141.34,143.41,7845100
2024/11/22,143.61,150.34,143.49,149.29,13353100
2024/11/25,150.70,153.28,150.26,153.10,11479400
2024/11/26,152.50,153.14,149.80,150.76,8235000
2024/11/27,151.11,152.91,150.25,152.40,5210100
